i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.44,,,,,,,,,,,,,,,,,
3,2.02,3.44,4.76,,,,,,,,,,,,,,,,
4,2.02,3.44,4.76,6.02,,,,,,,,,,,,,,,
5,2.02,3.44,4.76,6.02,7.25,,,,,,,,,,,,,,
6,2.02,3.44,4.76,6.02,7.25,8.46,,,,,,,,,,,,,
7,2.02,3.44,4.76,6.02,7.25,8.46,9.65,,,,,,,,,,,,
8,2.02,3.44,4.76,6.02,7.25,8.46,9.65,10.83,,,,,,,,,,,
9,2.02,3.44,4.76,6.02,7.25,8.46,9.65,10.83,11.99,,,,,,,,,,
10,2.02,3.44,4.76,6.02,7.25,8.46,9.65,10.83,11.99,13.15,,,,,,,,,
11,2.02,3.44,4.76,6.02,7.25,8.46,9.65,10.83,11.99,13.15,14.30,,,,,,,,
12,2.02,3.44,4.76,6.02,7.25,8.46,9.65,10.83,11.99,13.15,14.30,15.44,,,,,,,
13,2.02,3.44,4.76,6.02,7.25,8.46,9.65,10.83,11.99,13.15,14.30,15.44,16.58,,,,,,
14,2.02,3.44,4.76,6.02,7.25,8.46,9.65,10.83,11.99,13.15,14.30,15.44,16.58,17.71,,,,,
15,2.02,3.44,4.76,6.02,7.25,8.46,9.65,10.83,11.99,13.15,14.30,15.44,16.58,17.71,18.83,,,,
16,2.02,3.44,4.76,6.02,7.25,8.46,9.65,10.83,11.99,13.15,14.30,15.44,16.58,17.71,18.83,19.95,,,
17,2.02,3.44,4.76,6.02,7.25,8.46,9.65,10.83,11.99,13.15,14.30,15.44,16.58,17.71,18.83,19.95,21.07,,
18,2.02,3.44,4.76,6.02,7.25,8.46,9.65,10.83,12.00,13.15,14.30,15.45,16.58,17.71,18.84,19.96,21.08,22.20,
19,1.98,3.39,4.70,5.96,7.19,8.39,9.58,10.75,11.91,13.07,14.21,15.36,16.49,17.61,18.73,19.87,20.99,22.09,23.20
