i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.97,,,,,,,,,,,,,,,,,
3,1.69,2.97,4.18,,,,,,,,,,,,,,,,
4,1.69,2.97,4.18,5.36,,,,,,,,,,,,,,,
5,1.69,2.97,4.18,5.36,6.52,,,,,,,,,,,,,,
6,1.69,2.97,4.18,5.36,6.52,7.66,,,,,,,,,,,,,
7,1.69,2.97,4.18,5.36,6.52,7.66,8.79,,,,,,,,,,,,
8,1.69,2.97,4.18,5.36,6.52,7.66,8.79,9.92,,,,,,,,,,,
9,1.69,2.97,4.18,5.36,6.52,7.66,8.79,9.92,11.03,,,,,,,,,,
10,1.69,2.97,4.18,5.36,6.52,7.66,8.79,9.92,11.03,12.14,,,,,,,,,
11,1.69,2.97,4.18,5.36,6.52,7.66,8.79,9.92,11.03,12.14,13.24,,,,,,,,
12,1.69,2.97,4.18,5.36,6.52,7.66,8.79,9.92,11.03,12.14,13.24,14.34,,,,,,,
13,1.69,2.97,4.18,5.36,6.52,7.66,8.79,9.92,11.03,12.14,13.24,14.34,15.45,,,,,,
14,1.69,2.97,4.18,5.36,6.52,7.66,8.79,9.92,11.03,12.14,13.24,14.34,15.45,16.90,,,,,
15,1.69,2.97,4.18,5.36,6.52,7.66,8.79,9.92,11.03,12.14,13.24,14.34,15.45,16.90,18.30,,,,
16,1.69,2.97,4.18,5.36,6.52,7.66,8.79,9.92,11.03,12.14,13.24,14.34,15.45,16.90,18.30,21.21,,,
17,1.69,2.97,4.18,5.36,6.52,7.66,8.79,9.92,11.03,12.14,13.24,14.34,15.45,16.90,18.30,21.21,22.60,,
18,1.69,2.97,4.18,5.36,6.52,7.66,8.79,9.92,11.03,12.14,13.24,14.34,15.45,16.90,18.30,21.20,22.60,23.48,
19,1.66,2.94,4.15,5.33,6.48,7.63,8.75,9.87,10.99,12.09,13.19,14.29,15.37,16.49,18.30,21.20,22.60,23.48,24.80
