i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.55,3.43,,,,,,,,,,,,,,,,,,
3,2.41,3.29,4.23,,,,,,,,,,,,,,,,,
4,2.27,3.15,4.09,5.02,,,,,,,,,,,,,,,,
5,2.13,3.01,3.94,4.87,5.80,,,,,,,,,,,,,,,
6,1.99,2.86,3.80,4.73,5.66,6.58,,,,,,,,,,,,,,
7,1.84,2.72,3.66,4.59,5.52,6.44,7.36,,,,,,,,,,,,,
8,1.70,2.58,3.52,4.45,5.38,6.30,7.22,8.14,,,,,,,,,,,,
9,1.56,2.44,3.37,4.31,5.23,6.16,7.08,8.00,8.92,,,,,,,,,,,
10,1.42,2.30,3.23,4.16,5.09,6.02,6.94,7.86,8.78,9.70,,,,,,,,,,
11,1.28,2.15,3.09,4.02,4.95,5.87,6.80,7.72,8.64,9.56,10.47,,,,,,,,,
12,1.13,2.01,2.95,3.88,4.81,5.73,6.65,7.58,8.50,9.41,10.33,11.25,,,,,,,,
13,0.99,1.87,2.81,3.74,4.66,5.59,6.51,7.43,8.35,9.27,10.19,11.11,12.02,,,,,,,
14,0.85,1.73,2.66,3.60,4.52,5.45,6.37,7.29,8.21,9.13,10.05,10.96,11.88,12.80,,,,,,
15,0.71,1.59,2.52,3.45,4.38,5.31,6.23,7.15,8.07,8.99,9.91,10.82,11.74,12.65,13.57,,,,,
16,0.56,1.44,2.38,3.31,4.24,5.16,6.09,7.01,7.93,8.85,9.76,10.68,11.60,12.51,13.43,14.34,,,,
17,0.42,1.30,2.24,3.17,4.10,5.02,5.94,6.87,7.78,8.70,9.62,10.54,11.45,12.37,13.29,14.20,15.11,,,
18,0.28,1.16,2.10,3.03,3.95,4.88,5.80,6.72,7.64,8.56,9.48,10.40,11.31,12.23,13.14,14.06,14.97,15.89,,
19,0.14,1.02,1.95,2.88,3.81,4.74,5.66,6.58,7.50,8.42,9.33,10.25,11.17,12.08,13.00,13.91,14.83,15.74,16.65,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
