i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.46,,,,,,,,,,,,,,,,,,
3,2.45,3.32,4.25,,,,,,,,,,,,,,,,,
4,2.30,3.17,4.11,5.04,,,,,,,,,,,,,,,,
5,2.16,3.03,3.97,4.90,5.83,,,,,,,,,,,,,,,
6,2.01,2.89,3.82,4.75,5.68,6.61,,,,,,,,,,,,,,
7,1.87,2.74,3.68,4.61,5.54,6.46,7.39,,,,,,,,,,,,,
8,1.73,2.60,3.53,4.47,5.39,6.32,7.24,8.16,,,,,,,,,,,,
9,1.58,2.45,3.39,4.32,5.25,6.17,7.10,8.02,8.94,,,,,,,,,,,
10,1.44,2.31,3.25,4.18,5.11,6.03,6.95,7.87,8.79,9.71,,,,,,,,,,
11,1.29,2.16,3.10,4.03,4.96,5.89,6.81,7.73,8.65,9.57,10.49,,,,,,,,,
12,1.15,2.02,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.34,11.26,,,,,,,,
13,1.00,1.88,2.81,3.75,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.12,12.03,,,,,,,
14,0.86,1.73,2.67,3.60,4.53,5.45,6.38,7.30,8.22,9.14,10.06,10.97,11.89,12.81,,,,,,
15,0.72,1.59,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.99,9.91,10.83,11.75,12.66,13.58,,,,,
16,0.57,1.44,2.38,3.31,4.24,5.17,6.09,7.01,7.93,8.85,9.77,10.68,11.60,12.52,13.43,14.35,,,,
17,0.43,1.30,2.24,3.17,4.10,5.02,5.95,6.87,7.79,8.71,9.62,10.54,11.46,12.37,13.29,14.20,15.12,,,
18,0.28,1.16,2.09,3.03,3.95,4.88,5.80,6.72,7.64,8.56,9.48,10.40,11.31,12.23,13.14,14.06,14.97,15.89,,
19,0.14,1.01,1.95,2.88,3.81,4.73,5.65,6.58,7.50,8.41,9.33,10.25,11.17,12.08,13.00,13.91,14.83,15.74,16.65,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
