i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.10,,,,,,,,,,,,,,,,,,
3,6.04,7.76,8.73,,,,,,,,,,,,,,,,,
4,5.69,7.41,8.38,9.35,,,,,,,,,,,,,,,,
5,5.34,7.06,8.04,9.00,9.96,,,,,,,,,,,,,,,
6,4.99,6.71,7.69,8.65,9.61,10.56,,,,,,,,,,,,,,
7,4.65,6.37,7.34,8.31,9.26,10.21,11.16,,,,,,,,,,,,,
8,4.30,6.02,6.99,7.96,8.91,9.87,10.81,11.76,,,,,,,,,,,,
9,3.95,5.67,6.65,7.61,8.57,9.52,10.47,11.41,12.35,,,,,,,,,,,
10,3.60,5.32,6.30,7.26,8.22,9.17,10.12,11.06,12.01,12.94,,,,,,,,,,
11,3.26,4.98,5.95,6.92,7.87,8.82,9.77,10.72,11.66,12.60,13.53,,,,,,,,,
12,2.91,4.63,5.60,6.57,7.52,8.48,9.42,10.37,11.31,12.25,13.19,14.12,,,,,,,,
13,2.56,4.28,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.78,14.71,,,,,,,
14,2.21,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.62,11.55,12.49,13.43,14.36,15.30,,,,,,
15,1.87,3.59,4.56,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.14,13.08,14.02,14.95,15.88,,,,,
16,1.52,3.24,4.21,5.18,6.13,7.09,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,,
17,1.17,2.89,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.25,15.19,16.12,17.05,,,
18,0.82,2.54,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,16.70,17.63,,
19,0.50,2.21,3.18,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
