i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.64,,,,,,,,,,,,,,,,,
3,2.99,4.64,6.13,,,,,,,,,,,,,,,,
4,2.99,4.64,6.13,7.55,,,,,,,,,,,,,,,
5,2.99,4.64,6.13,7.55,8.91,,,,,,,,,,,,,,
6,2.99,4.64,6.13,7.55,8.91,10.24,,,,,,,,,,,,,
7,2.99,4.64,6.13,7.55,8.91,10.24,11.54,,,,,,,,,,,,
8,2.99,4.64,6.13,7.55,8.91,10.24,11.54,12.82,,,,,,,,,,,
9,2.99,4.64,6.13,7.55,8.91,10.24,11.54,12.82,14.08,,,,,,,,,,
10,2.99,4.64,6.13,7.55,8.91,10.24,11.54,12.82,14.08,15.32,,,,,,,,,
11,2.99,4.64,6.13,7.55,8.91,10.24,11.54,12.82,14.08,15.32,16.56,,,,,,,,
12,2.99,4.64,6.13,7.55,8.91,10.24,11.54,12.82,14.08,15.32,16.56,17.78,,,,,,,
13,2.99,4.64,6.13,7.55,8.91,10.24,11.54,12.82,14.08,15.32,16.56,17.78,18.99,,,,,,
14,2.99,4.64,6.13,7.55,8.91,10.24,11.54,12.82,14.08,15.32,16.56,17.78,18.99,20.20,,,,,
15,2.99,4.64,6.13,7.55,8.91,10.24,11.54,12.82,14.08,15.32,16.56,17.78,18.99,20.20,21.40,,,,
16,2.99,4.64,6.13,7.55,8.91,10.24,11.54,12.82,14.08,15.32,16.56,17.78,18.99,20.20,21.40,22.59,,,
17,2.99,4.64,6.13,7.55,8.91,10.24,11.54,12.82,14.08,15.32,16.56,17.78,18.99,20.20,21.40,22.59,23.77,,
18,2.99,4.64,6.14,7.55,8.92,10.24,11.54,12.82,14.08,15.33,16.56,17.78,19.00,20.20,21.40,22.59,23.77,24.95,
19,2.94,4.54,6.02,7.42,8.77,10.09,11.38,12.65,13.90,15.14,16.37,17.59,18.80,20.00,21.19,22.38,23.56,24.73,25.91
