i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.09,,,,,,,,,,,,,,,,,,
3,5.53,6.77,7.74,,,,,,,,,,,,,,,,,
4,5.21,6.44,7.42,8.39,,,,,,,,,,,,,,,,
5,4.89,6.12,7.10,8.06,9.02,,,,,,,,,,,,,,,
6,4.56,5.80,6.77,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.24,5.47,6.45,7.42,8.37,9.32,10.27,,,,,,,,,,,,,
8,3.92,5.15,6.13,7.09,8.05,9.00,9.95,10.89,,,,,,,,,,,,
9,3.59,4.83,5.81,6.77,7.73,8.68,9.62,10.57,11.51,,,,,,,,,,,
10,3.27,4.50,5.48,6.45,7.40,8.36,9.30,10.24,11.19,12.12,,,,,,,,,,
11,2.95,4.18,5.16,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.63,3.86,4.84,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.41,13.35,,,,,,,,
13,2.30,3.53,4.51,5.48,6.43,7.39,8.33,9.28,10.22,11.15,12.09,13.02,13.96,,,,,,,
14,1.98,3.21,4.19,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.63,14.57,,,,,,
15,1.66,2.89,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,,,,,
16,1.33,2.57,3.54,4.51,5.47,6.42,7.36,8.31,9.25,10.18,11.12,12.06,12.99,13.92,14.85,15.78,,,,
17,1.01,2.24,3.22,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.66,13.60,14.53,15.46,16.39,,,
18,0.69,1.92,2.90,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.60,2.58,3.54,4.50,5.45,6.39,7.33,8.27,9.21,10.15,11.08,12.01,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
