i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.67,,,,,,,,,,,,,,,,,,
3,5.17,6.37,7.34,,,,,,,,,,,,,,,,,
4,4.87,6.07,7.04,8.00,,,,,,,,,,,,,,,,
5,4.56,5.76,6.74,7.70,8.65,,,,,,,,,,,,,,,
6,4.26,5.46,6.43,7.39,8.35,9.29,,,,,,,,,,,,,,
7,3.96,5.16,6.13,7.09,8.04,8.99,9.94,,,,,,,,,,,,,
8,3.66,4.86,5.83,6.79,7.74,8.69,9.63,10.57,,,,,,,,,,,,
9,3.35,4.55,5.53,6.49,7.44,8.39,9.33,10.27,11.21,,,,,,,,,,,
10,3.05,4.25,5.22,6.18,7.14,8.09,9.03,9.97,10.91,11.84,,,,,,,,,,
11,2.75,3.95,4.92,5.88,6.84,7.78,8.73,9.67,10.60,11.54,12.47,,,,,,,,,
12,2.45,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,,,,,,,,
13,2.14,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.73,,,,,,,
14,1.84,3.04,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,,,,,,
15,1.54,2.74,3.71,4.67,5.63,6.57,7.52,8.46,9.39,10.33,11.26,12.20,13.13,14.06,14.99,,,,,
16,1.24,2.44,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.89,12.83,13.75,14.68,15.61,,,,
17,0.94,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.59,12.52,13.45,14.38,15.31,16.24,,,
18,0.63,1.83,2.81,3.77,4.72,5.67,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.93,16.86,,
19,0.34,1.54,2.51,3.47,4.42,5.36,6.31,7.25,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.70,15.62,16.55,17.48,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
