i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.19,,,,,,,,,,,,,,,,,
3,3.42,5.19,6.80,,,,,,,,,,,,,,,,
4,3.42,5.19,6.80,8.31,,,,,,,,,,,,,,,
5,3.42,5.19,6.80,8.31,9.76,,,,,,,,,,,,,,
6,3.42,5.19,6.80,8.31,9.76,11.16,,,,,,,,,,,,,
7,3.42,5.19,6.80,8.31,9.76,11.16,12.53,,,,,,,,,,,,
8,3.42,5.19,6.80,8.31,9.76,11.16,12.53,13.87,,,,,,,,,,,
9,3.42,5.19,6.80,8.31,9.76,11.16,12.53,13.87,15.19,,,,,,,,,,
10,3.42,5.19,6.80,8.31,9.76,11.16,12.53,13.87,15.19,16.49,,,,,,,,,
11,3.42,5.19,6.80,8.31,9.76,11.16,12.53,13.87,15.19,16.49,17.77,,,,,,,,
12,3.42,5.19,6.80,8.31,9.76,11.16,12.53,13.87,15.19,16.49,17.77,19.04,,,,,,,
13,3.42,5.19,6.80,8.31,9.76,11.16,12.53,13.87,15.19,16.49,17.77,19.04,20.29,,,,,,
14,3.42,5.19,6.80,8.31,9.76,11.16,12.53,13.87,15.19,16.49,17.77,19.04,20.29,21.54,,,,,
15,3.42,5.19,6.80,8.31,9.76,11.16,12.53,13.87,15.19,16.49,17.77,19.04,20.29,21.54,22.78,,,,
16,3.42,5.19,6.80,8.31,9.76,11.16,12.53,13.87,15.19,16.49,17.77,19.04,20.29,21.54,22.78,24.01,,,
17,3.42,5.19,6.80,8.31,9.76,11.16,12.53,13.87,15.19,16.49,17.77,19.04,20.29,21.54,22.78,24.01,25.23,,
18,3.43,5.19,6.81,8.32,9.77,11.17,12.54,13.88,15.19,16.49,17.77,19.04,20.30,21.54,22.78,24.01,25.23,26.45,
19,3.30,5.06,6.64,8.13,9.56,10.95,12.31,13.64,14.94,16.23,17.50,18.76,20.01,21.25,22.48,23.71,24.92,26.13,27.34
