i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.53,4.36,,,,,,,,,,,,,,,,,,
3,3.33,4.16,5.11,,,,,,,,,,,,,,,,,
4,3.13,3.97,4.92,5.86,,,,,,,,,,,,,,,,
5,2.94,3.77,4.72,5.66,6.60,,,,,,,,,,,,,,,
6,2.74,3.57,4.52,5.47,6.40,7.34,,,,,,,,,,,,,,
7,2.54,3.37,4.33,5.27,6.21,7.14,8.07,,,,,,,,,,,,,
8,2.35,3.18,4.13,5.07,6.01,6.94,7.87,8.80,,,,,,,,,,,,
9,2.15,2.98,3.93,4.87,5.81,6.75,7.68,8.60,9.53,,,,,,,,,,,
10,1.95,2.78,3.74,4.68,5.62,6.55,7.48,8.41,9.33,10.26,,,,,,,,,,
11,1.76,2.59,3.54,4.48,5.42,6.35,7.28,8.21,9.14,10.06,10.99,,,,,,,,,
12,1.56,2.39,3.34,4.28,5.22,6.16,7.09,8.01,8.94,9.87,10.79,11.71,,,,,,,,
13,1.36,2.19,3.15,4.09,5.02,5.96,6.89,7.82,8.74,9.67,10.59,11.52,12.44,,,,,,,
14,1.16,2.00,2.95,3.89,4.83,5.76,6.69,7.62,8.55,9.47,10.40,11.32,12.24,13.16,,,,,,
15,0.97,1.80,2.75,3.69,4.63,5.56,6.50,7.42,8.35,9.28,10.20,11.12,12.04,12.96,13.88,,,,,
16,0.77,1.60,2.55,3.50,4.43,5.37,6.30,7.23,8.15,9.08,10.00,10.93,11.85,12.77,13.69,14.61,,,,
17,0.57,1.41,2.36,3.30,4.24,5.17,6.10,7.03,7.96,8.88,9.81,10.73,11.65,12.57,13.49,14.41,15.33,,,
18,0.38,1.21,2.16,3.10,4.04,4.97,5.90,6.83,7.76,8.68,9.61,10.53,11.45,12.37,13.29,14.21,15.13,16.05,,
19,0.18,1.01,1.96,2.90,3.84,4.77,5.70,6.63,7.56,8.48,9.41,10.33,11.25,12.17,13.09,14.01,14.93,15.85,16.77,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
