i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.50,,,,,,,,,,,,,,,,,,
3,5.76,7.16,8.14,,,,,,,,,,,,,,,,,
4,5.42,6.83,7.80,8.77,,,,,,,,,,,,,,,,
5,5.09,6.49,7.47,8.43,9.39,,,,,,,,,,,,,,,
6,4.76,6.16,7.14,8.10,9.06,10.01,,,,,,,,,,,,,,
7,4.42,5.82,6.80,7.77,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.09,5.49,6.47,7.43,8.39,9.34,10.29,11.23,,,,,,,,,,,,
9,3.75,5.16,6.13,7.10,8.06,9.01,9.95,10.90,11.84,,,,,,,,,,,
10,3.42,4.82,5.80,6.76,7.72,8.67,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.08,4.49,5.46,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.75,4.15,5.13,6.10,7.05,8.00,8.95,9.89,10.84,11.77,12.71,13.65,,,,,,,,
13,2.42,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.25,,,,,,,
14,2.08,3.48,4.46,5.43,6.38,7.34,8.28,9.23,10.17,11.11,12.04,12.98,13.91,14.84,,,,,,
15,1.75,3.15,4.13,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.41,2.82,3.79,4.76,5.72,6.67,7.61,8.56,9.50,10.44,11.37,12.31,13.24,14.18,15.11,16.04,,,,
17,1.08,2.48,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.77,15.70,16.63,,,
18,0.75,2.15,3.13,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.51,14.44,15.37,16.30,17.23,,
19,0.43,1.82,2.80,3.76,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.17,14.10,15.03,15.96,16.88,17.81,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
