i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.02,,,,,,,,,,,,,,,,,
3,1.65,3.02,4.29,,,,,,,,,,,,,,,,
4,1.65,3.02,4.29,5.52,,,,,,,,,,,,,,,
5,1.65,3.02,4.29,5.52,6.72,,,,,,,,,,,,,,
6,1.65,3.02,4.29,5.52,6.72,7.90,,,,,,,,,,,,,
7,1.65,3.02,4.29,5.52,6.72,7.90,9.07,,,,,,,,,,,,
8,1.65,3.02,4.29,5.52,6.72,7.90,9.07,10.23,,,,,,,,,,,
9,1.65,3.02,4.29,5.52,6.72,7.90,9.07,10.23,11.37,,,,,,,,,,
10,1.65,3.02,4.29,5.52,6.72,7.90,9.07,10.23,11.37,12.51,,,,,,,,,
11,1.65,3.02,4.29,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.63,,,,,,,,
12,1.65,3.02,4.29,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.63,14.76,,,,,,,
13,1.65,3.02,4.29,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.63,14.76,15.88,,,,,,
14,1.65,3.02,4.29,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.63,14.76,15.88,16.99,,,,,
15,1.65,3.02,4.29,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.63,14.76,15.88,16.99,18.10,,,,
16,1.65,3.02,4.29,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.63,14.76,15.88,16.99,18.10,19.21,,,
17,1.65,3.02,4.29,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.63,14.76,15.88,16.99,18.10,19.21,20.31,,
18,1.65,3.02,4.29,5.52,6.72,7.90,9.07,10.22,11.37,12.51,13.63,14.76,15.87,16.99,18.10,19.21,20.31,21.45,
19,1.62,2.98,4.25,5.47,6.67,7.85,9.01,10.17,11.31,12.44,13.57,14.69,15.81,16.92,18.03,19.13,20.24,21.38,22.69
