i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.75,,,,,,,,,,,,,,,,,,
3,5.31,6.44,7.42,,,,,,,,,,,,,,,,,
4,5.00,6.13,7.11,8.07,,,,,,,,,,,,,,,,
5,4.69,5.82,6.80,7.76,8.72,,,,,,,,,,,,,,,
6,4.38,5.51,6.49,7.45,8.41,9.35,,,,,,,,,,,,,,
7,4.06,5.20,6.17,7.14,8.09,9.04,9.99,,,,,,,,,,,,,
8,3.75,4.88,5.86,6.83,7.78,8.73,9.68,10.62,,,,,,,,,,,,
9,3.44,4.57,5.55,6.51,7.47,8.42,9.37,10.31,11.25,,,,,,,,,,,
10,3.13,4.26,5.24,6.20,7.16,8.11,9.05,10.00,10.93,11.87,,,,,,,,,,
11,2.82,3.95,4.93,5.89,6.85,7.80,8.74,9.68,10.62,11.56,12.50,,,,,,,,,
12,2.51,3.64,4.62,5.58,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,,,,,,,,
13,2.20,3.33,4.30,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,,,,,,,
14,1.88,3.02,3.99,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.49,13.43,14.36,,,,,,
15,1.57,2.70,3.68,4.65,5.60,6.55,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.05,14.97,,,,,
16,1.26,2.39,3.37,4.33,5.29,6.24,7.18,8.13,9.07,10.00,10.94,11.87,12.80,13.73,14.66,15.59,,,,
17,0.95,2.08,3.06,4.02,4.98,5.93,6.87,7.81,8.75,9.69,10.63,11.56,12.49,13.42,14.35,15.28,16.21,,,
18,0.64,1.77,2.75,3.71,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.97,15.90,16.82,,
19,0.34,1.47,2.44,3.40,4.36,5.31,6.25,7.19,8.13,9.07,10.00,10.93,11.86,12.79,13.72,14.65,15.58,16.50,17.43,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
