i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.94,7.61,,,,,,,,,,,,,,,,,,
3,5.62,7.28,8.25,,,,,,,,,,,,,,,,,
4,5.29,6.96,7.93,8.89,,,,,,,,,,,,,,,,
5,4.97,6.63,7.60,8.56,9.52,,,,,,,,,,,,,,,
6,4.64,6.31,7.28,8.24,9.19,10.14,,,,,,,,,,,,,,
7,4.32,5.98,6.96,7.92,8.87,9.82,10.76,,,,,,,,,,,,,
8,3.99,5.66,6.63,7.59,8.54,9.49,10.44,11.38,,,,,,,,,,,,
9,3.67,5.34,6.31,7.27,8.22,9.17,10.11,11.05,11.99,,,,,,,,,,,
10,3.35,5.01,5.98,6.94,7.90,8.84,9.79,10.73,11.67,12.61,,,,,,,,,,
11,3.02,4.69,5.66,6.62,7.57,8.52,9.46,10.41,11.34,12.28,13.22,,,,,,,,,
12,2.70,4.36,5.33,6.29,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,,,,,,,,
13,2.37,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.43,,,,,,,
14,2.05,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,,,,,,
15,1.73,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.85,13.79,14.72,15.65,,,,,
16,1.40,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.39,15.32,16.25,,,,
17,1.08,2.74,3.71,4.67,5.63,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,,,
18,0.75,2.42,3.39,4.35,5.30,6.25,7.19,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,15.60,16.53,17.46,,
19,0.45,2.10,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,17.13,18.05,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
