i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.28,,,,,,,,,,,,,,,,,
3,3.59,5.28,6.81,,,,,,,,,,,,,,,,
4,3.59,5.28,6.81,8.26,,,,,,,,,,,,,,,
5,3.59,5.28,6.81,8.26,9.65,,,,,,,,,,,,,,
6,3.59,5.28,6.81,8.26,9.65,11.01,,,,,,,,,,,,,
7,3.59,5.28,6.81,8.26,9.65,11.01,12.34,,,,,,,,,,,,
8,3.59,5.28,6.81,8.26,9.65,11.01,12.34,13.64,,,,,,,,,,,
9,3.59,5.28,6.81,8.26,9.65,11.01,12.34,13.64,14.93,,,,,,,,,,
10,3.59,5.28,6.81,8.26,9.65,11.01,12.34,13.64,14.93,16.20,,,,,,,,,
11,3.59,5.28,6.81,8.26,9.65,11.01,12.34,13.64,14.93,16.20,17.46,,,,,,,,
12,3.59,5.28,6.81,8.26,9.65,11.01,12.34,13.64,14.93,16.20,17.46,18.70,,,,,,,
13,3.59,5.28,6.81,8.26,9.65,11.01,12.34,13.64,14.93,16.20,17.46,18.70,19.94,,,,,,
14,3.59,5.28,6.81,8.26,9.65,11.01,12.34,13.64,14.93,16.20,17.46,18.70,19.94,21.16,,,,,
15,3.59,5.28,6.81,8.26,9.65,11.01,12.34,13.64,14.93,16.20,17.46,18.70,19.94,21.16,22.38,,,,
16,3.59,5.28,6.81,8.26,9.65,11.01,12.34,13.64,14.93,16.20,17.46,18.70,19.94,21.16,22.38,23.59,,,
17,3.59,5.28,6.81,8.26,9.65,11.01,12.33,13.64,14.93,16.20,17.45,18.70,19.94,21.16,22.38,23.59,24.80,,
18,3.60,5.28,6.82,8.27,9.66,11.01,12.34,13.65,14.93,16.20,17.46,18.71,19.94,21.17,22.38,23.60,24.80,26.00,
19,3.57,5.18,6.68,8.10,9.48,10.82,12.14,13.43,14.71,15.98,17.23,18.47,19.70,20.92,22.13,23.33,24.53,25.73,26.92
