i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.15,,,,,,,,,,,,,,,,,,
3,3.02,3.97,4.92,,,,,,,,,,,,,,,,,
4,2.84,3.79,4.74,5.68,,,,,,,,,,,,,,,,
5,2.66,3.62,4.56,5.50,6.43,,,,,,,,,,,,,,,
6,2.48,3.44,4.38,5.32,6.26,7.19,,,,,,,,,,,,,,
7,2.31,3.26,4.21,5.15,6.08,7.01,7.94,,,,,,,,,,,,,
8,2.13,3.08,4.03,4.97,5.90,6.83,7.76,8.68,,,,,,,,,,,,
9,1.95,2.91,3.85,4.79,5.72,6.65,7.58,8.51,9.43,,,,,,,,,,,
10,1.77,2.73,3.67,4.61,5.55,6.48,7.40,8.33,9.25,10.18,,,,,,,,,,
11,1.59,2.55,3.50,4.43,5.37,6.30,7.23,8.15,9.08,10.00,10.92,,,,,,,,,
12,1.42,2.37,3.32,4.26,5.19,6.12,7.05,7.97,8.90,9.82,10.74,11.66,,,,,,,,
13,1.24,2.20,3.14,4.08,5.01,5.94,6.87,7.80,8.72,9.64,10.56,11.49,12.41,,,,,,,
14,1.06,2.02,2.96,3.90,4.83,5.76,6.69,7.62,8.54,9.47,10.39,11.31,12.23,13.15,,,,,,
15,0.88,1.84,2.79,3.72,4.66,5.59,6.51,7.44,8.36,9.29,10.21,11.13,12.05,12.97,13.89,,,,,
16,0.71,1.66,2.61,3.55,4.48,5.41,6.34,7.26,8.19,9.11,10.03,10.95,11.87,12.79,13.71,14.63,,,,
17,0.53,1.48,2.43,3.37,4.30,5.23,6.16,7.09,8.01,8.93,9.85,10.77,11.69,12.61,13.53,14.45,15.37,,,
18,0.35,1.31,2.25,3.19,4.12,5.05,5.98,6.91,7.83,8.75,9.68,10.60,11.52,12.44,13.35,14.27,15.19,16.11,,
19,0.17,1.13,2.07,3.01,3.94,4.87,5.80,6.73,7.65,8.57,9.49,10.41,11.33,12.25,13.17,14.09,15.01,15.92,16.84,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
