i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.13,,,,,,,,,,,,,,,,,
3,2.52,4.13,5.59,,,,,,,,,,,,,,,,
4,2.52,4.13,5.59,6.97,,,,,,,,,,,,,,,
5,2.52,4.13,5.59,6.97,8.31,,,,,,,,,,,,,,
6,2.52,4.13,5.59,6.97,8.31,9.61,,,,,,,,,,,,,
7,2.52,4.13,5.59,6.97,8.31,9.61,10.88,,,,,,,,,,,,
8,2.52,4.13,5.59,6.97,8.31,9.61,10.88,12.13,,,,,,,,,,,
9,2.52,4.13,5.59,6.97,8.31,9.61,10.88,12.13,13.38,,,,,,,,,,
10,2.52,4.13,5.59,6.97,8.31,9.61,10.88,12.13,13.38,14.60,,,,,,,,,
11,2.52,4.13,5.59,6.97,8.31,9.61,10.88,12.13,13.38,14.60,15.81,,,,,,,,
12,2.52,4.13,5.59,6.97,8.31,9.61,10.88,12.13,13.38,14.60,15.81,17.02,,,,,,,
13,2.52,4.13,5.59,6.97,8.31,9.61,10.88,12.13,13.38,14.60,15.81,17.02,18.21,,,,,,
14,2.52,4.13,5.59,6.97,8.31,9.61,10.88,12.13,13.38,14.60,15.81,17.02,18.21,19.39,,,,,
15,2.52,4.13,5.59,6.97,8.31,9.61,10.88,12.13,13.38,14.60,15.81,17.02,18.21,19.39,20.57,,,,
16,2.52,4.13,5.59,6.97,8.31,9.61,10.88,12.13,13.38,14.60,15.81,17.02,18.21,19.39,20.57,21.75,,,
17,2.52,4.13,5.59,6.97,8.31,9.61,10.88,12.13,13.38,14.60,15.81,17.02,18.21,19.39,20.57,21.75,22.92,,
18,2.52,4.13,5.59,6.97,8.31,9.61,10.88,12.13,13.38,14.60,15.81,17.02,18.21,19.39,20.57,21.75,22.92,24.08,
19,2.44,4.04,5.49,6.86,8.19,9.47,10.74,11.99,13.22,14.45,15.65,16.86,18.05,19.23,20.41,21.57,22.74,23.90,25.06
