i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.40,,,,,,,,,,,,,,,,,
3,3.71,5.40,6.94,,,,,,,,,,,,,,,,
4,3.71,5.40,6.94,8.39,,,,,,,,,,,,,,,
5,3.71,5.40,6.94,8.39,9.78,,,,,,,,,,,,,,
6,3.71,5.40,6.94,8.39,9.78,11.14,,,,,,,,,,,,,
7,3.71,5.40,6.94,8.39,9.78,11.14,12.47,,,,,,,,,,,,
8,3.71,5.40,6.94,8.39,9.78,11.14,12.47,13.78,,,,,,,,,,,
9,3.71,5.40,6.94,8.39,9.78,11.14,12.47,13.78,15.06,,,,,,,,,,
10,3.71,5.40,6.94,8.39,9.78,11.14,12.47,13.78,15.06,16.34,,,,,,,,,
11,3.71,5.40,6.94,8.39,9.78,11.14,12.47,13.78,15.06,16.34,17.60,,,,,,,,
12,3.71,5.40,6.94,8.39,9.78,11.14,12.47,13.78,15.06,16.34,17.60,18.84,,,,,,,
13,3.71,5.40,6.94,8.39,9.78,11.14,12.47,13.78,15.06,16.34,17.60,18.84,20.08,,,,,,
14,3.71,5.40,6.94,8.39,9.78,11.14,12.47,13.78,15.06,16.34,17.60,18.84,20.08,21.31,,,,,
15,3.71,5.40,6.94,8.39,9.78,11.14,12.47,13.78,15.06,16.34,17.60,18.84,20.08,21.31,22.53,,,,
16,3.71,5.40,6.94,8.39,9.78,11.14,12.47,13.78,15.06,16.34,17.60,18.84,20.08,21.31,22.53,23.74,,,
17,3.71,5.40,6.94,8.39,9.78,11.14,12.47,13.77,15.06,16.34,17.60,18.84,20.08,21.31,22.53,23.74,24.95,,
18,3.72,5.40,6.94,8.39,9.79,11.15,12.47,13.78,15.07,16.34,17.60,18.85,20.08,21.31,22.53,23.74,24.95,26.15,
19,3.70,5.30,6.80,8.23,9.60,10.95,12.27,13.56,14.84,16.11,17.36,18.60,19.83,21.06,22.27,23.48,24.68,25.87,27.06
