i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.26,,,,,,,,,,,,,,,,,
3,3.60,5.26,6.79,,,,,,,,,,,,,,,,
4,3.60,5.26,6.79,8.22,,,,,,,,,,,,,,,
5,3.60,5.26,6.79,8.22,9.61,,,,,,,,,,,,,,
6,3.60,5.26,6.79,8.22,9.61,10.96,,,,,,,,,,,,,
7,3.60,5.26,6.79,8.22,9.61,10.96,12.28,,,,,,,,,,,,
8,3.60,5.26,6.79,8.22,9.61,10.96,12.28,13.57,,,,,,,,,,,
9,3.60,5.26,6.79,8.22,9.61,10.96,12.28,13.57,14.86,,,,,,,,,,
10,3.60,5.26,6.79,8.22,9.61,10.96,12.28,13.57,14.86,16.11,,,,,,,,,
11,3.60,5.26,6.79,8.22,9.61,10.96,12.28,13.57,14.86,16.11,17.36,,,,,,,,
12,3.60,5.26,6.79,8.22,9.61,10.96,12.28,13.57,14.86,16.11,17.36,18.61,,,,,,,
13,3.60,5.26,6.79,8.22,9.61,10.96,12.28,13.57,14.86,16.11,17.36,18.61,19.84,,,,,,
14,3.60,5.26,6.79,8.22,9.61,10.96,12.28,13.57,14.86,16.11,17.36,18.61,19.84,21.05,,,,,
15,3.60,5.26,6.79,8.22,9.61,10.96,12.28,13.57,14.86,16.11,17.36,18.61,19.84,21.05,22.27,,,,
16,3.60,5.26,6.79,8.22,9.61,10.96,12.28,13.57,14.86,16.11,17.36,18.61,19.84,21.05,22.27,23.48,,,
17,3.60,5.26,6.79,8.22,9.61,10.96,12.28,13.57,14.86,16.11,17.36,18.61,19.84,21.05,22.27,23.48,24.68,,
18,3.60,5.28,6.79,8.23,9.62,10.96,12.28,13.57,14.86,16.12,17.38,18.61,19.84,21.07,22.27,23.48,24.68,25.88,
19,3.59,5.17,6.66,8.07,9.44,10.78,12.09,13.38,14.64,15.90,17.14,18.39,19.61,20.82,22.02,23.23,24.43,25.61,26.80
