i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.41,,,,,,,,,,,,,,,,,,
3,2.54,3.26,4.20,,,,,,,,,,,,,,,,,
4,2.39,3.11,4.05,4.99,,,,,,,,,,,,,,,,
5,2.24,2.96,3.90,4.84,5.77,,,,,,,,,,,,,,,
6,2.09,2.81,3.75,4.69,5.62,6.54,,,,,,,,,,,,,,
7,1.94,2.66,3.60,4.54,5.47,6.39,7.32,,,,,,,,,,,,,
8,1.79,2.51,3.45,4.39,5.32,6.24,7.17,8.09,,,,,,,,,,,,
9,1.64,2.36,3.30,4.24,5.16,6.09,7.02,7.94,8.86,,,,,,,,,,,
10,1.49,2.21,3.15,4.09,5.01,5.94,6.86,7.79,8.71,9.63,,,,,,,,,,
11,1.34,2.06,3.00,3.94,4.86,5.79,6.71,7.64,8.56,9.48,10.40,,,,,,,,,
12,1.19,1.91,2.85,3.79,4.71,5.64,6.56,7.49,8.41,9.33,10.25,11.16,,,,,,,,
13,1.04,1.76,2.70,3.64,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.01,11.93,,,,,,,
14,0.89,1.61,2.55,3.49,4.41,5.34,6.26,7.19,8.11,9.03,9.95,10.86,11.78,12.70,,,,,,
15,0.74,1.46,2.40,3.33,4.26,5.19,6.11,7.04,7.96,8.88,9.80,10.71,11.63,12.55,13.46,,,,,
16,0.59,1.31,2.25,3.18,4.11,5.04,5.96,6.89,7.81,8.73,9.65,10.56,11.48,12.40,13.31,14.23,,,,
17,0.44,1.16,2.10,3.03,3.96,4.89,5.81,6.74,7.66,8.58,9.50,10.41,11.33,12.25,13.16,14.08,14.99,,,
18,0.29,1.01,1.95,2.88,3.81,4.74,5.66,6.59,7.51,8.43,9.34,10.26,11.18,12.10,13.01,13.93,14.84,15.76,,
19,0.14,0.86,1.80,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.11,11.03,11.94,12.86,13.77,14.69,15.60,16.52,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
