i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.29,4.02,,,,,,,,,,,,,,,,,,
3,3.11,3.83,4.78,,,,,,,,,,,,,,,,,
4,2.92,3.65,4.60,5.54,,,,,,,,,,,,,,,,
5,2.74,3.47,4.42,5.36,6.29,,,,,,,,,,,,,,,
6,2.55,3.28,4.23,5.17,6.11,7.04,,,,,,,,,,,,,,
7,2.37,3.10,4.05,4.99,5.92,6.86,7.78,,,,,,,,,,,,,
8,2.19,2.91,3.86,4.80,5.74,6.67,7.60,8.53,,,,,,,,,,,,
9,2.00,2.73,3.68,4.62,5.56,6.49,7.42,8.34,9.27,,,,,,,,,,,
10,1.82,2.55,3.50,4.44,5.37,6.30,7.23,8.16,9.08,10.01,,,,,,,,,,
11,1.63,2.36,3.31,4.25,5.19,6.12,7.05,7.98,8.90,9.82,10.75,,,,,,,,,
12,1.45,2.18,3.13,4.07,5.00,5.94,6.86,7.79,8.72,9.64,10.56,11.48,,,,,,,,
13,1.27,1.99,2.94,3.88,4.82,5.75,6.68,7.61,8.53,9.46,10.38,11.30,12.22,,,,,,,
14,1.08,1.81,2.76,3.70,4.64,5.57,6.50,7.42,8.35,9.27,10.19,11.12,12.04,12.96,,,,,,
15,0.90,1.63,2.58,3.52,4.45,5.38,6.31,7.24,8.16,9.09,10.01,10.93,11.85,12.77,13.69,,,,,
16,0.71,1.44,2.39,3.33,4.27,5.20,6.13,7.06,7.98,8.90,9.83,10.75,11.67,12.59,13.51,14.43,,,,
17,0.53,1.26,2.21,3.15,4.08,5.01,5.94,6.87,7.80,8.72,9.64,10.56,11.48,12.40,13.32,14.24,15.16,,,
18,0.35,1.07,2.02,2.96,3.90,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.30,12.22,13.14,14.06,14.98,15.89,,
19,0.16,0.89,1.84,2.78,3.71,4.64,5.57,6.50,7.42,8.35,9.27,10.19,11.11,12.03,12.95,13.87,14.79,15.70,16.62,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
