i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,4.05,,,,,,,,,,,,,,,,,
3,2.46,4.05,5.53,,,,,,,,,,,,,,,,
4,2.46,4.05,5.53,6.91,,,,,,,,,,,,,,,
5,2.46,4.05,5.53,6.91,8.24,,,,,,,,,,,,,,
6,2.46,4.05,5.53,6.91,8.24,9.55,,,,,,,,,,,,,
7,2.46,4.05,5.53,6.91,8.24,9.55,10.82,,,,,,,,,,,,
8,2.46,4.05,5.53,6.91,8.24,9.55,10.82,12.09,,,,,,,,,,,
9,2.46,4.05,5.53,6.91,8.24,9.55,10.82,12.09,13.32,,,,,,,,,,
10,2.46,4.05,5.53,6.91,8.24,9.55,10.82,12.09,13.32,14.55,,,,,,,,,
11,2.46,4.05,5.53,6.91,8.24,9.55,10.82,12.09,13.32,14.55,15.77,,,,,,,,
12,2.46,4.05,5.53,6.91,8.24,9.55,10.82,12.09,13.32,14.55,15.77,16.98,,,,,,,
13,2.46,4.05,5.53,6.91,8.24,9.55,10.82,12.09,13.32,14.55,15.77,16.98,18.17,,,,,,
14,2.46,4.05,5.53,6.91,8.24,9.55,10.82,12.09,13.32,14.55,15.77,16.98,18.17,19.36,,,,,
15,2.46,4.05,5.53,6.91,8.24,9.55,10.82,12.09,13.32,14.55,15.77,16.98,18.17,19.36,20.54,,,,
16,2.46,4.05,5.53,6.91,8.24,9.55,10.82,12.09,13.32,14.55,15.77,16.98,18.17,19.36,20.54,21.71,,,
17,2.46,4.05,5.53,6.91,8.24,9.55,10.82,12.09,13.32,14.55,15.77,16.98,18.17,19.36,20.54,21.71,22.89,,
18,2.46,4.05,5.53,6.91,8.24,9.55,10.82,12.09,13.32,14.55,15.77,16.98,18.17,19.36,20.54,21.71,22.89,24.05,
19,2.33,3.96,5.42,6.79,8.12,9.42,10.69,11.94,13.18,14.40,15.61,16.81,18.00,19.19,20.36,21.54,22.70,23.86,25.02
