i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.18,,,,,,,,,,,,,,,,,,
3,5.50,6.86,7.83,,,,,,,,,,,,,,,,,
4,5.18,6.54,7.51,8.48,,,,,,,,,,,,,,,,
5,4.86,6.22,7.19,8.16,9.11,,,,,,,,,,,,,,,
6,4.54,5.90,6.87,7.84,8.79,9.74,,,,,,,,,,,,,,
7,4.22,5.58,6.55,7.52,8.47,9.42,10.37,,,,,,,,,,,,,
8,3.90,5.26,6.23,7.20,8.15,9.10,10.05,10.99,,,,,,,,,,,,
9,3.58,4.94,5.91,6.88,7.83,8.78,9.73,10.67,11.61,,,,,,,,,,,
10,3.26,4.62,5.59,6.56,7.51,8.46,9.41,10.35,11.29,12.22,,,,,,,,,,
11,2.94,4.30,5.27,6.24,7.19,8.14,9.09,10.03,10.97,11.90,12.84,,,,,,,,,
12,2.62,3.98,4.95,5.92,6.87,7.82,8.77,9.71,10.65,11.58,12.52,13.45,,,,,,,,
13,2.30,3.66,4.63,5.60,6.55,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.07,,,,,,,
14,1.98,3.34,4.31,5.28,6.23,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.75,14.68,,,,,,
15,1.66,3.02,3.99,4.96,5.91,6.86,7.81,8.75,9.69,10.62,11.56,12.49,13.43,14.36,15.29,,,,,
16,1.34,2.70,3.67,4.64,5.59,6.54,7.49,8.43,9.37,10.30,11.24,12.17,13.11,14.04,14.97,15.90,,,,
17,1.02,2.38,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.50,,,
18,0.70,2.06,3.03,4.00,4.95,5.90,6.85,7.79,8.73,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.18,17.11,,
19,0.40,1.75,2.72,3.68,4.63,5.58,6.52,7.47,8.40,9.34,10.28,11.21,12.14,13.07,14.00,14.93,15.86,16.78,17.71,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
