i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.63,3.51,,,,,,,,,,,,,,,,,,
3,2.48,3.36,4.30,,,,,,,,,,,,,,,,,
4,2.33,3.21,4.15,5.08,,,,,,,,,,,,,,,,
5,2.19,3.07,4.01,4.94,5.87,,,,,,,,,,,,,,,
6,2.04,2.92,3.86,4.79,5.72,6.65,,,,,,,,,,,,,,
7,1.90,2.78,3.71,4.65,5.57,6.50,7.42,,,,,,,,,,,,,
8,1.75,2.63,3.57,4.50,5.43,6.35,7.28,8.20,,,,,,,,,,,,
9,1.60,2.48,3.42,4.35,5.28,6.21,7.13,8.05,8.97,,,,,,,,,,,
10,1.46,2.34,3.28,4.21,5.14,6.06,6.98,7.91,8.83,9.75,,,,,,,,,,
11,1.31,2.19,3.13,4.06,4.99,5.92,6.84,7.76,8.68,9.60,10.52,,,,,,,,,
12,1.16,2.05,2.98,3.92,4.84,5.77,6.69,7.61,8.53,9.45,10.37,11.29,,,,,,,,
13,1.02,1.90,2.84,3.77,4.70,5.62,6.55,7.47,8.39,9.31,10.23,11.14,12.06,,,,,,,
14,0.87,1.75,2.69,3.62,4.55,5.48,6.40,7.32,8.24,9.16,10.08,11.00,11.91,12.83,,,,,,
15,0.73,1.61,2.55,3.48,4.41,5.33,6.25,7.18,8.10,9.01,9.93,10.85,11.77,12.68,13.60,,,,,
16,0.58,1.46,2.40,3.33,4.26,5.18,6.11,7.03,7.95,8.87,9.79,10.70,11.62,12.54,13.45,14.37,,,,
17,0.43,1.32,2.25,3.19,4.11,5.04,5.96,6.88,7.80,8.72,9.64,10.56,11.48,12.39,13.31,14.22,15.14,,,
18,0.29,1.17,2.11,3.04,3.97,4.89,5.82,6.74,7.66,8.58,9.49,10.41,11.33,12.24,13.16,14.08,14.99,15.90,,
19,0.14,1.02,1.96,2.89,3.82,4.74,5.67,6.59,7.51,8.43,9.35,10.26,11.18,12.10,13.01,13.93,14.84,15.75,16.67,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
