i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.90,,,,,,,,,,,,,,,,,,
3,5.94,7.56,8.53,,,,,,,,,,,,,,,,,
4,5.60,7.21,8.19,9.15,,,,,,,,,,,,,,,,
5,5.26,6.87,7.85,8.81,9.77,,,,,,,,,,,,,,,
6,4.91,6.53,7.50,8.47,9.42,10.38,,,,,,,,,,,,,,
7,4.57,6.19,7.16,8.13,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.23,5.84,6.82,7.78,8.74,9.69,10.64,11.58,,,,,,,,,,,,
9,3.88,5.50,6.48,7.44,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.54,5.16,6.13,7.10,8.05,9.00,9.95,10.90,11.84,12.78,,,,,,,,,,
11,3.20,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.49,12.43,13.37,,,,,,,,,
12,2.86,4.47,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.96,,,,,,,,
13,2.51,4.13,5.10,6.07,7.02,7.98,8.92,9.87,10.81,11.75,12.69,13.62,14.56,,,,,,,
14,2.17,3.79,4.76,5.73,6.68,7.63,8.58,9.52,10.47,11.41,12.34,13.28,14.21,15.15,,,,,,
15,1.83,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,14.80,15.73,,,,,
16,1.48,3.10,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,,
17,1.14,2.76,3.73,4.70,5.65,6.60,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.12,15.05,15.98,16.91,,,
18,0.80,2.41,3.39,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.84,13.77,14.71,15.64,16.57,17.50,,
19,0.48,2.08,3.05,4.01,4.97,5.92,6.86,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.36,15.29,16.21,17.14,18.07,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
