i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.58,,,,,,,,,,,,,,,,,,
3,1.87,2.47,3.40,,,,,,,,,,,,,,,,,
4,1.76,2.35,3.29,4.21,,,,,,,,,,,,,,,,
5,1.65,2.24,3.17,4.10,5.02,,,,,,,,,,,,,,,
6,1.54,2.13,3.06,3.99,4.91,5.83,,,,,,,,,,,,,,
7,1.43,2.02,2.95,3.88,4.80,5.72,6.64,,,,,,,,,,,,,
8,1.32,1.91,2.84,3.77,4.69,5.61,6.53,7.45,,,,,,,,,,,,
9,1.21,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.25,,,,,,,,,,,
10,1.10,1.69,2.62,3.55,4.47,5.39,6.31,7.22,8.14,9.06,,,,,,,,,,
11,0.99,1.58,2.51,3.44,4.36,5.28,6.20,7.11,8.03,8.94,9.86,,,,,,,,,
12,0.88,1.47,2.40,3.33,4.25,5.17,6.09,7.00,7.92,8.83,9.75,10.66,,,,,,,,
13,0.77,1.36,2.29,3.22,4.14,5.06,5.98,6.89,7.81,8.72,9.64,10.55,11.46,,,,,,,
14,0.66,1.25,2.18,3.10,4.03,4.95,5.87,6.78,7.70,8.61,9.53,10.44,11.35,12.28,,,,,,
15,0.54,1.14,2.07,2.99,3.92,4.84,5.75,6.67,7.59,8.50,9.42,10.33,11.24,12.17,13.08,,,,,
16,0.43,1.03,1.96,2.88,3.81,4.73,5.64,6.56,7.48,8.39,9.31,10.22,11.13,12.05,12.97,14.01,,,,
17,0.32,0.92,1.85,2.77,3.70,4.62,5.53,6.45,7.37,8.28,9.20,10.11,11.02,11.94,12.86,13.90,14.84,,,
18,0.21,0.81,1.74,2.66,3.58,4.50,5.42,6.34,7.26,8.17,9.09,10.00,10.91,11.83,12.75,13.80,14.74,14.53,,
19,0.10,0.70,1.63,2.55,3.47,4.39,5.31,6.23,7.14,8.06,8.97,9.89,10.80,11.71,12.63,13.69,14.65,14.89,14.81,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
