i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.62,,,,,,,,,,,,,,,,,
3,2.96,4.62,6.13,,,,,,,,,,,,,,,,
4,2.96,4.62,6.13,7.56,,,,,,,,,,,,,,,
5,2.96,4.62,6.13,7.56,8.93,,,,,,,,,,,,,,
6,2.96,4.62,6.13,7.56,8.93,10.27,,,,,,,,,,,,,
7,2.96,4.62,6.13,7.56,8.93,10.27,11.57,,,,,,,,,,,,
8,2.96,4.62,6.13,7.56,8.93,10.27,11.57,12.86,,,,,,,,,,,
9,2.96,4.62,6.13,7.56,8.93,10.27,11.57,12.86,14.12,,,,,,,,,,
10,2.96,4.62,6.13,7.56,8.93,10.27,11.57,12.86,14.12,15.38,,,,,,,,,
11,2.96,4.62,6.13,7.56,8.93,10.27,11.57,12.86,14.12,15.38,16.61,,,,,,,,
12,2.96,4.62,6.13,7.56,8.93,10.27,11.57,12.86,14.12,15.38,16.61,17.84,,,,,,,
13,2.96,4.62,6.13,7.56,8.93,10.27,11.57,12.86,14.12,15.38,16.61,17.84,19.07,,,,,,
14,2.96,4.62,6.13,7.56,8.93,10.27,11.57,12.86,14.12,15.38,16.61,17.84,19.07,20.27,,,,,
15,2.96,4.62,6.13,7.56,8.93,10.27,11.57,12.86,14.12,15.38,16.61,17.84,19.07,20.27,21.48,,,,
16,2.96,4.62,6.13,7.56,8.93,10.27,11.57,12.86,14.12,15.38,16.61,17.84,19.07,20.27,21.48,22.66,,,
17,2.96,4.62,6.13,7.56,8.93,10.27,11.57,12.86,14.12,15.38,16.61,17.84,19.07,20.27,21.48,22.66,23.86,,
18,2.96,4.62,6.13,7.56,8.94,10.27,11.57,12.87,14.12,15.38,16.61,17.84,19.07,20.27,21.48,22.68,23.86,25.05,
19,2.88,4.51,6.01,7.42,8.78,10.11,11.40,12.69,13.95,15.19,16.43,17.64,18.86,20.07,21.27,22.45,23.64,24.82,26.00
