i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.43,,,,,,,,,,,,,,,,,,
3,4.19,5.18,6.14,,,,,,,,,,,,,,,,,
4,3.94,4.94,5.90,6.85,,,,,,,,,,,,,,,,
5,3.70,4.69,5.65,6.60,7.55,,,,,,,,,,,,,,,
6,3.45,4.44,5.40,6.35,7.30,8.24,,,,,,,,,,,,,,
7,3.20,4.19,5.16,6.11,7.05,7.99,8.93,,,,,,,,,,,,,
8,2.96,3.95,4.91,5.86,6.80,7.75,8.68,9.62,,,,,,,,,,,,
9,2.71,3.70,4.66,5.61,6.56,7.50,8.43,9.37,10.30,,,,,,,,,,,
10,2.46,3.45,4.41,5.37,6.31,7.25,8.19,9.12,10.05,10.98,,,,,,,,,,
11,2.22,3.21,4.17,5.12,6.06,7.00,7.94,8.88,9.81,10.74,11.67,,,,,,,,,
12,1.97,2.96,3.92,4.87,5.82,6.76,7.69,8.63,9.56,10.49,11.42,12.35,,,,,,,,
13,1.72,2.71,3.67,4.63,5.57,6.51,7.45,8.38,9.31,10.24,11.17,12.10,13.03,,,,,,,
14,1.47,2.47,3.43,4.38,5.32,6.26,7.20,8.13,9.07,10.00,10.92,11.85,12.78,13.70,,,,,,
15,1.23,2.22,3.18,4.13,5.08,6.02,6.95,7.89,8.82,9.75,10.68,11.61,12.53,13.46,14.38,,,,,
16,0.98,1.97,2.93,3.88,4.83,5.77,6.71,7.64,8.57,9.50,10.43,11.36,12.28,13.21,14.13,15.06,,,,
17,0.73,1.72,2.69,3.64,4.58,5.52,6.46,7.39,8.33,9.26,10.18,11.11,12.04,12.96,13.89,14.81,15.73,,,
18,0.49,1.48,2.44,3.39,4.34,5.28,6.21,7.15,8.08,9.01,9.94,10.86,11.79,12.72,13.64,14.56,15.49,16.41,,
19,0.24,1.23,2.19,3.14,4.09,5.03,5.96,6.90,7.83,8.76,9.68,10.61,11.54,12.46,13.39,14.31,15.23,16.15,17.07,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
