i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.64,,,,,,,,,,,,,,,,,,
3,5.09,6.34,7.31,,,,,,,,,,,,,,,,,
4,4.80,6.04,7.01,7.97,,,,,,,,,,,,,,,,
5,4.50,5.75,6.72,7.67,8.63,,,,,,,,,,,,,,,
6,4.20,5.45,6.42,7.38,8.33,9.27,,,,,,,,,,,,,,
7,3.90,5.15,6.12,7.08,8.03,8.98,9.92,,,,,,,,,,,,,
8,3.61,4.85,5.82,6.78,7.73,8.68,9.62,10.56,,,,,,,,,,,,
9,3.31,4.56,5.53,6.48,7.44,8.38,9.32,10.26,11.20,,,,,,,,,,,
10,3.01,4.26,5.23,6.19,7.14,8.08,9.03,9.97,10.90,11.84,,,,,,,,,,
11,2.71,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.47,,,,,,,,,
12,2.42,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,,,,,,,,
13,2.12,3.37,4.34,5.29,6.25,7.19,8.13,9.07,10.01,10.95,11.88,12.81,13.74,,,,,,,
14,1.82,3.07,4.04,5.00,5.95,6.89,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.37,,,,,,
15,1.52,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.35,11.28,12.21,13.15,14.07,15.00,,,,,
16,1.23,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.70,15.63,,,,
17,0.93,2.18,3.15,4.10,5.06,6.00,6.94,7.88,8.82,9.76,10.69,11.62,12.55,13.48,14.41,15.33,16.26,,,
18,0.63,1.88,2.85,3.81,4.76,5.70,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.11,15.04,15.96,16.89,,
19,0.35,1.59,2.56,3.51,4.46,5.41,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.88,13.81,14.73,15.66,16.58,17.51,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
