i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.99,,,,,,,,,,,,,,,,,,,
2,1.88,2.24,,,,,,,,,,,,,,,,,,
3,1.78,2.13,3.07,,,,,,,,,,,,,,,,,
4,1.67,2.03,2.96,3.89,,,,,,,,,,,,,,,,
5,1.56,1.92,2.85,3.78,4.70,,,,,,,,,,,,,,,
6,1.46,1.81,2.75,3.67,4.59,5.51,,,,,,,,,,,,,,
7,1.35,1.71,2.64,3.57,4.49,5.41,6.33,,,,,,,,,,,,,
8,1.25,1.60,2.53,3.46,4.38,5.30,6.22,7.14,,,,,,,,,,,,
9,1.14,1.50,2.43,3.35,4.28,5.20,6.11,7.03,7.95,,,,,,,,,,,
10,1.03,1.39,2.32,3.25,4.17,5.09,6.01,6.92,7.84,8.76,,,,,,,,,,
11,0.93,1.28,2.22,3.14,4.06,4.98,5.90,6.82,7.73,8.65,9.56,,,,,,,,,
12,0.82,1.18,2.11,3.04,3.96,4.88,5.80,6.71,7.63,8.54,9.46,10.37,,,,,,,,
13,0.71,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.52,8.44,9.35,10.26,11.18,,,,,,,
14,0.61,0.96,1.90,2.82,3.75,4.66,5.58,6.50,7.42,8.33,9.24,10.16,11.07,11.98,,,,,,
15,0.50,0.86,1.79,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.14,10.05,10.96,11.88,12.79,,,,,
16,0.40,0.75,1.68,2.61,3.53,4.45,5.37,6.29,7.20,8.12,9.03,9.95,10.86,11.77,12.68,13.59,,,,
17,0.29,0.65,1.58,2.50,3.43,4.35,5.26,6.18,7.10,8.01,8.93,9.84,10.75,11.66,12.58,13.49,14.40,,,
18,0.18,0.54,1.47,2.40,3.32,4.24,5.16,6.08,6.99,7.91,8.82,9.73,10.65,11.56,12.47,13.38,14.29,15.20,,
19,0.08,0.43,1.36,2.29,3.21,4.13,5.05,5.97,6.88,7.80,8.71,9.62,10.54,11.45,12.36,13.27,14.18,15.09,16.00,
20,0.00,0.31,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51
