i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.41,,,,,,,,,,,,,,,,,
3,1.98,3.41,4.74,,,,,,,,,,,,,,,,
4,1.98,3.41,4.74,6.01,,,,,,,,,,,,,,,
5,1.98,3.41,4.74,6.01,7.25,,,,,,,,,,,,,,
6,1.98,3.41,4.74,6.01,7.25,8.46,,,,,,,,,,,,,
7,1.98,3.41,4.74,6.01,7.25,8.46,9.66,,,,,,,,,,,,
8,1.98,3.41,4.74,6.01,7.25,8.46,9.66,10.84,,,,,,,,,,,
9,1.98,3.41,4.74,6.01,7.25,8.46,9.66,10.84,12.01,,,,,,,,,,
10,1.98,3.41,4.74,6.01,7.25,8.46,9.66,10.84,12.01,13.17,,,,,,,,,
11,1.98,3.41,4.74,6.01,7.25,8.46,9.66,10.84,12.01,13.17,14.33,,,,,,,,
12,1.98,3.41,4.74,6.01,7.25,8.46,9.66,10.84,12.01,13.17,14.33,15.47,,,,,,,
13,1.98,3.41,4.74,6.01,7.25,8.46,9.66,10.84,12.01,13.17,14.33,15.47,16.61,,,,,,
14,1.98,3.41,4.74,6.01,7.25,8.46,9.66,10.84,12.01,13.17,14.33,15.47,16.61,17.75,,,,,
15,1.98,3.41,4.74,6.01,7.25,8.46,9.66,10.84,12.01,13.17,14.33,15.47,16.61,17.75,18.87,,,,
16,1.98,3.41,4.74,6.01,7.25,8.46,9.66,10.84,12.01,13.17,14.33,15.47,16.61,17.75,18.87,20.01,,,
17,1.98,3.41,4.74,6.01,7.25,8.46,9.66,10.84,12.01,13.17,14.33,15.47,16.61,17.75,18.87,20.01,21.13,,
18,1.98,3.41,4.74,6.01,7.25,8.46,9.66,10.84,12.01,13.17,14.33,15.47,16.61,17.75,18.87,20.00,21.13,22.24,
19,1.93,3.36,4.68,5.95,7.18,8.39,9.58,10.76,11.93,13.09,14.24,15.39,16.52,17.65,18.79,19.91,21.03,22.14,23.25
