i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.86,,,,,,,,,,,,,,,,,,
3,5.50,6.54,7.52,,,,,,,,,,,,,,,,,
4,5.18,6.21,7.20,8.17,,,,,,,,,,,,,,,,
5,4.85,5.89,6.87,7.84,8.80,,,,,,,,,,,,,,,
6,4.53,5.56,6.55,7.52,8.48,9.43,,,,,,,,,,,,,,
7,4.20,5.24,6.23,7.20,8.16,9.11,10.06,,,,,,,,,,,,,
8,3.88,4.91,5.90,6.87,7.83,8.79,9.73,10.68,,,,,,,,,,,,
9,3.55,4.59,5.58,6.55,7.51,8.46,9.41,10.35,11.30,,,,,,,,,,,
10,3.23,4.27,5.25,6.22,7.18,8.14,9.09,10.03,10.97,11.91,,,,,,,,,,
11,2.91,3.94,4.93,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.52,,,,,,,,,
12,2.58,3.62,4.60,5.57,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.14,,,,,,,,
13,2.26,3.29,4.28,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.81,13.74,,,,,,,
14,1.93,2.97,3.96,4.93,5.89,6.84,7.79,8.73,9.68,10.61,11.55,12.49,13.42,14.35,,,,,,
15,1.61,2.65,3.63,4.60,5.56,6.52,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,,,,,
16,1.29,2.32,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.64,15.57,,,,
17,0.96,2.00,2.98,3.95,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,,,
18,0.64,1.67,2.66,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.77,,
19,0.31,1.36,2.34,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.79,12.73,13.66,14.59,15.51,16.44,17.37,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
