i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.52,8.39,,,,,,,,,,,,,,,,,,
3,6.17,8.03,9.01,,,,,,,,,,,,,,,,,
4,5.81,7.68,8.65,9.62,,,,,,,,,,,,,,,,
5,5.46,7.33,8.30,9.27,10.22,,,,,,,,,,,,,,,
6,5.10,6.97,7.95,8.91,9.87,10.82,,,,,,,,,,,,,,
7,4.75,6.62,7.59,8.56,9.51,10.47,11.42,,,,,,,,,,,,,
8,4.40,6.26,7.24,8.20,9.16,10.11,11.06,12.01,,,,,,,,,,,,
9,4.04,5.91,6.89,7.85,8.81,9.76,10.71,11.65,12.59,,,,,,,,,,,
10,3.69,5.56,6.53,7.50,8.45,9.41,10.35,11.30,12.24,13.18,,,,,,,,,,
11,3.33,5.20,6.18,7.14,8.10,9.05,10.00,10.94,11.89,12.83,13.76,,,,,,,,,
12,2.98,4.85,5.82,6.79,7.75,8.70,9.65,10.59,11.53,12.47,13.41,14.35,,,,,,,,
13,2.63,4.49,5.47,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,13.99,14.93,,,,,,,
14,2.27,4.14,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.77,12.70,13.64,14.57,15.51,,,,,,
15,1.92,3.79,4.76,5.73,6.68,7.64,8.58,9.53,10.47,11.41,12.35,13.29,14.22,15.15,16.09,,,,,
16,1.56,3.43,4.41,5.37,6.33,7.28,8.23,9.17,10.12,11.06,12.00,12.93,13.87,14.80,15.73,16.66,,,,
17,1.21,3.08,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.45,15.38,16.31,17.24,,,
18,0.86,2.72,3.70,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.96,16.89,17.82,,
19,0.52,2.38,3.35,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,18.38,
20,0.00,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08,17.98
