i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.75,,,,,,,,,,,,,,,,,
3,2.97,4.75,6.44,,,,,,,,,,,,,,,,
4,2.97,4.75,6.44,8.03,,,,,,,,,,,,,,,
5,2.97,4.75,6.44,8.03,9.53,,,,,,,,,,,,,,
6,2.97,4.75,6.44,8.03,9.53,10.97,,,,,,,,,,,,,
7,2.97,4.75,6.44,8.03,9.53,10.97,12.38,,,,,,,,,,,,
8,2.97,4.75,6.44,8.03,9.53,10.97,12.38,13.74,,,,,,,,,,,
9,2.97,4.75,6.44,8.03,9.53,10.97,12.38,13.74,15.08,,,,,,,,,,
10,2.97,4.75,6.44,8.03,9.53,10.97,12.38,13.74,15.08,16.40,,,,,,,,,
11,2.97,4.75,6.44,8.03,9.53,10.97,12.38,13.74,15.08,16.40,17.70,,,,,,,,
12,2.97,4.75,6.44,8.03,9.53,10.97,12.38,13.74,15.08,16.40,17.70,18.99,,,,,,,
13,2.97,4.75,6.44,8.03,9.53,10.97,12.38,13.74,15.08,16.40,17.70,18.99,20.26,,,,,,
14,2.97,4.75,6.44,8.03,9.53,10.97,12.38,13.74,15.08,16.40,17.70,18.99,20.26,21.52,,,,,
15,2.97,4.75,6.44,8.03,9.53,10.97,12.38,13.74,15.08,16.40,17.70,18.99,20.26,21.52,22.78,,,,
16,2.97,4.75,6.44,8.03,9.53,10.97,12.38,13.74,15.08,16.40,17.70,18.99,20.26,21.52,22.78,24.02,,,
17,2.97,4.75,6.44,8.03,9.53,10.97,12.38,13.74,15.08,16.40,17.70,18.99,20.26,21.52,22.78,24.02,25.25,,
18,2.98,4.76,6.45,8.03,9.53,10.98,12.38,13.75,15.09,16.41,17.71,18.99,20.27,21.53,22.78,24.02,25.26,26.49,
19,2.64,4.57,6.27,7.84,9.32,10.75,12.14,13.49,14.82,16.13,17.42,18.70,19.96,21.22,22.46,23.70,24.93,26.15,27.37
