i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.71,2.11,,,,,,,,,,,,,,,,,,
3,1.61,2.02,2.95,,,,,,,,,,,,,,,,,
4,1.52,1.92,2.85,3.77,,,,,,,,,,,,,,,,
5,1.42,1.83,2.75,3.68,4.60,,,,,,,,,,,,,,,
6,1.33,1.73,2.66,3.58,4.50,5.42,,,,,,,,,,,,,,
7,1.23,1.63,2.56,3.49,4.41,5.32,6.24,,,,,,,,,,,,,
8,1.13,1.54,2.47,3.39,4.31,5.23,6.14,7.06,,,,,,,,,,,,
9,1.04,1.44,2.37,3.29,4.21,5.13,6.05,6.96,7.88,,,,,,,,,,,
10,0.94,1.35,2.27,3.20,4.12,5.04,5.95,6.87,7.78,8.70,,,,,,,,,,
11,0.85,1.25,2.18,3.10,4.02,4.94,5.86,6.77,7.69,8.60,9.51,,,,,,,,,
12,0.75,1.16,2.08,3.01,3.93,4.84,5.76,6.68,7.59,8.50,9.42,10.35,,,,,,,,
13,0.65,1.06,1.99,2.91,3.83,4.75,5.66,6.58,7.49,8.41,9.32,10.25,11.32,,,,,,,
14,0.56,0.96,1.89,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.22,10.15,11.22,12.22,,,,,,
15,0.46,0.87,1.80,2.72,3.64,4.56,5.47,6.39,7.30,8.22,9.13,10.05,11.13,12.13,12.67,,,,,
16,0.37,0.77,1.70,2.62,3.54,4.46,5.38,6.29,7.21,8.12,9.03,9.96,11.03,12.04,12.63,8.33,,,,
17,0.27,0.68,1.60,2.53,3.45,4.36,5.28,6.20,7.11,8.02,8.94,9.86,10.94,11.94,12.58,9.16,-312.16,,,
18,0.17,0.58,1.51,2.43,3.35,4.27,5.18,6.10,7.01,7.93,8.84,9.77,10.84,11.84,12.54,10.00,-243.93,-4939.08,,
19,0.08,0.48,1.41,2.33,3.25,4.17,5.09,6.00,6.92,7.83,8.74,9.66,10.72,11.72,12.53,11.56,-123.14,-2626.96,-80077.97,
20,0.00,0.37,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57
