i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.30,,,,,,,,,,,,,,,,,,,
2,2.18,2.75,,,,,,,,,,,,,,,,,,
3,2.06,2.62,3.56,,,,,,,,,,,,,,,,,
4,1.94,2.50,3.44,4.36,,,,,,,,,,,,,,,,
5,1.82,2.38,3.31,4.24,5.17,,,,,,,,,,,,,,,
6,1.69,2.26,3.19,4.12,5.04,5.97,,,,,,,,,,,,,,
7,1.57,2.14,3.07,4.00,4.92,5.84,6.76,,,,,,,,,,,,,
8,1.45,2.01,2.95,3.87,4.80,5.72,6.64,7.56,,,,,,,,,,,,
9,1.33,1.89,2.82,3.75,4.68,5.60,6.52,7.44,8.36,,,,,,,,,,,
10,1.21,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.23,9.15,,,,,,,,,,
11,1.08,1.65,2.58,3.51,4.43,5.36,6.28,7.19,8.11,9.03,9.94,,,,,,,,,
12,0.96,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.99,8.91,9.82,10.74,,,,,,,,
13,0.84,1.40,2.34,3.26,4.19,5.11,6.03,6.95,7.87,8.78,9.70,10.61,11.53,,,,,,,
14,0.72,1.28,2.21,3.14,4.07,4.99,5.91,6.83,7.75,8.66,9.58,10.49,11.41,12.32,,,,,,
15,0.60,1.16,2.09,3.02,3.95,4.87,5.79,6.71,7.62,8.54,9.46,10.37,11.28,12.20,13.11,,,,,
16,0.47,1.04,1.97,2.90,3.82,4.75,5.67,6.58,7.50,8.42,9.33,10.25,11.16,12.08,12.99,13.92,,,,
17,0.35,0.92,1.85,2.78,3.70,4.62,5.54,6.46,7.38,8.30,9.21,10.13,11.04,11.95,12.87,13.80,14.73,,,
18,0.23,0.79,1.73,2.65,3.58,4.50,5.42,6.34,7.26,8.17,9.09,10.00,10.92,11.83,12.75,13.67,14.61,15.64,,
19,0.11,0.67,1.60,2.53,3.46,4.38,5.30,6.22,7.13,8.05,8.97,9.88,10.79,11.71,12.62,13.54,14.48,15.52,16.38,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
