i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.57,,,,,,,,,,,,,,,,,,
2,4.57,6.24,,,,,,,,,,,,,,,,,
3,4.57,6.24,7.78,,,,,,,,,,,,,,,,
4,4.57,6.24,7.78,9.24,,,,,,,,,,,,,,,
5,4.57,6.24,7.78,9.24,10.65,,,,,,,,,,,,,,
6,4.57,6.24,7.78,9.24,10.65,12.02,,,,,,,,,,,,,
7,4.57,6.24,7.78,9.24,10.65,12.02,13.36,,,,,,,,,,,,
8,4.57,6.24,7.78,9.24,10.65,12.02,13.36,14.69,,,,,,,,,,,
9,4.57,6.24,7.78,9.24,10.65,12.02,13.36,14.69,15.99,,,,,,,,,,
10,4.57,6.24,7.78,9.24,10.65,12.02,13.36,14.69,15.99,17.27,,,,,,,,,
11,4.57,6.24,7.78,9.24,10.65,12.02,13.36,14.69,15.99,17.27,18.55,,,,,,,,
12,4.57,6.24,7.78,9.24,10.65,12.02,13.36,14.69,15.99,17.27,18.55,19.81,,,,,,,
13,4.57,6.24,7.78,9.24,10.65,12.02,13.36,14.69,15.99,17.27,18.55,19.81,21.06,,,,,,
14,4.57,6.24,7.78,9.24,10.65,12.02,13.36,14.69,15.99,17.27,18.55,19.81,21.06,22.30,,,,,
15,4.57,6.24,7.78,9.24,10.65,12.02,13.36,14.69,15.99,17.27,18.55,19.81,21.06,22.30,23.53,,,,
16,4.57,6.24,7.78,9.24,10.65,12.02,13.36,14.69,15.99,17.27,18.55,19.81,21.06,22.30,23.53,24.76,,,
17,4.57,6.24,7.78,9.24,10.65,12.02,13.36,14.69,15.99,17.27,18.55,19.81,21.06,22.30,23.53,24.76,25.97,,
18,4.58,6.25,7.78,9.24,10.65,12.03,13.37,14.69,15.99,17.28,18.55,19.81,21.06,22.30,23.53,24.76,25.98,27.19,
19,4.57,6.14,7.62,9.05,10.44,11.80,13.13,14.44,15.73,17.01,18.28,19.53,20.77,22.01,23.23,24.45,25.67,26.87,28.07
