i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.78,,,,,,,,,,,,,,,,,
3,3.11,4.78,6.32,,,,,,,,,,,,,,,,
4,3.11,4.78,6.32,7.76,,,,,,,,,,,,,,,
5,3.11,4.78,6.32,7.76,9.15,,,,,,,,,,,,,,
6,3.11,4.78,6.32,7.76,9.15,10.50,,,,,,,,,,,,,
7,3.11,4.78,6.32,7.76,9.15,10.50,11.82,,,,,,,,,,,,
8,3.11,4.78,6.32,7.76,9.15,10.50,11.82,13.12,,,,,,,,,,,
9,3.11,4.78,6.32,7.76,9.15,10.50,11.82,13.12,14.40,,,,,,,,,,
10,3.11,4.78,6.32,7.76,9.15,10.50,11.82,13.12,14.40,15.66,,,,,,,,,
11,3.11,4.78,6.32,7.76,9.15,10.50,11.82,13.12,14.40,15.66,16.91,,,,,,,,
12,3.11,4.78,6.32,7.76,9.15,10.50,11.82,13.12,14.40,15.66,16.91,18.15,,,,,,,
13,3.11,4.78,6.32,7.76,9.15,10.50,11.82,13.12,14.40,15.66,16.91,18.15,19.38,,,,,,
14,3.11,4.78,6.32,7.76,9.15,10.50,11.82,13.12,14.40,15.66,16.91,18.15,19.38,20.60,,,,,
15,3.11,4.78,6.32,7.76,9.15,10.50,11.82,13.12,14.40,15.66,16.91,18.15,19.38,20.60,21.81,,,,
16,3.11,4.78,6.32,7.76,9.15,10.50,11.82,13.12,14.40,15.66,16.91,18.15,19.38,20.60,21.81,23.01,,,
17,3.10,4.78,6.32,7.76,9.15,10.50,11.82,13.12,14.40,15.66,16.91,18.15,19.38,20.60,21.81,23.01,24.21,,
18,3.11,4.79,6.33,7.77,9.16,10.51,11.83,13.13,14.40,15.67,16.92,18.15,19.38,20.60,21.81,23.01,24.21,25.40,
19,3.03,4.68,6.19,7.62,8.99,10.33,11.64,12.93,14.20,15.46,16.70,17.94,19.16,20.37,21.58,22.78,23.97,25.16,26.34
