i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.20,,,,,,,,,,,,,,,,,
3,3.40,5.20,6.86,,,,,,,,,,,,,,,,
4,3.40,5.20,6.86,8.41,,,,,,,,,,,,,,,
5,3.40,5.20,6.86,8.41,9.89,,,,,,,,,,,,,,
6,3.40,5.20,6.86,8.41,9.89,11.32,,,,,,,,,,,,,
7,3.40,5.20,6.86,8.41,9.89,11.32,12.71,,,,,,,,,,,,
8,3.40,5.20,6.86,8.41,9.89,11.32,12.71,14.06,,,,,,,,,,,
9,3.40,5.20,6.86,8.41,9.89,11.32,12.71,14.06,15.39,,,,,,,,,,
10,3.40,5.20,6.86,8.41,9.89,11.32,12.71,14.06,15.39,16.71,,,,,,,,,
11,3.40,5.20,6.86,8.41,9.89,11.32,12.71,14.06,15.39,16.71,18.00,,,,,,,,
12,3.40,5.20,6.86,8.41,9.89,11.32,12.71,14.06,15.39,16.71,18.00,19.28,,,,,,,
13,3.40,5.20,6.86,8.41,9.89,11.32,12.71,14.06,15.39,16.71,18.00,19.28,20.55,,,,,,
14,3.40,5.20,6.86,8.41,9.89,11.32,12.71,14.06,15.39,16.71,18.00,19.28,20.55,21.81,,,,,
15,3.40,5.20,6.86,8.41,9.89,11.32,12.71,14.06,15.39,16.71,18.00,19.28,20.55,21.81,23.06,,,,
16,3.40,5.20,6.86,8.41,9.89,11.32,12.71,14.06,15.39,16.71,18.00,19.28,20.55,21.81,23.06,24.30,,,
17,3.40,5.20,6.86,8.41,9.89,11.32,12.71,14.06,15.39,16.71,18.00,19.28,20.55,21.81,23.06,24.30,25.53,,
18,3.41,5.21,6.86,8.41,9.90,11.33,12.71,14.06,15.40,16.71,18.01,19.29,20.56,21.82,23.06,24.30,25.54,26.76,
19,3.23,5.06,6.69,8.23,9.68,11.09,12.46,13.80,15.12,16.43,17.72,18.99,20.25,21.50,22.74,23.98,25.20,26.42,27.64
