i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.90,,,,,,,,,,,,,,,,,,
3,6.04,7.55,8.53,,,,,,,,,,,,,,,,,
4,5.69,7.20,8.18,9.15,,,,,,,,,,,,,,,,
5,5.34,6.85,7.83,8.80,9.75,,,,,,,,,,,,,,,
6,4.99,6.50,7.48,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.64,6.15,7.13,8.10,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.29,5.80,6.78,7.75,8.71,9.66,10.61,11.55,,,,,,,,,,,,
9,3.95,5.45,6.43,7.40,8.36,9.31,10.26,11.20,12.15,,,,,,,,,,,
10,3.60,5.10,6.08,7.05,8.01,8.96,9.91,10.86,11.80,12.74,,,,,,,,,,
11,3.25,4.75,5.73,6.70,7.66,8.61,9.56,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.90,4.40,5.38,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.98,13.91,,,,,,,,
13,2.55,4.05,5.03,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,13.57,14.50,,,,,,,
14,2.20,3.71,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.15,15.08,,,,,,
15,1.85,3.36,4.34,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,14.74,15.67,,,,,
16,1.50,3.01,3.99,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,16.25,,,,
17,1.15,2.66,3.64,4.60,5.56,6.52,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,16.83,,,
18,0.80,2.31,3.29,4.25,5.21,6.17,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.48,17.41,,
19,0.47,1.97,2.94,3.91,4.86,5.82,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
