i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,7.17,,,,,,,,,,,,,,,,,,
3,5.35,6.86,7.83,,,,,,,,,,,,,,,,,
4,5.04,6.55,7.52,8.48,,,,,,,,,,,,,,,,
5,4.73,6.24,7.21,8.17,9.12,,,,,,,,,,,,,,,
6,4.42,5.93,6.90,7.86,8.81,9.76,,,,,,,,,,,,,,
7,4.11,5.62,6.59,7.55,8.50,9.44,10.39,,,,,,,,,,,,,
8,3.80,5.31,6.28,7.24,8.19,9.13,10.08,11.02,,,,,,,,,,,,
9,3.49,5.00,5.97,6.93,7.88,8.82,9.77,10.71,11.64,,,,,,,,,,,
10,3.18,4.69,5.66,6.62,7.57,8.51,9.46,10.40,11.33,12.27,,,,,,,,,,
11,2.87,4.38,5.35,6.31,7.26,8.20,9.15,10.09,11.02,11.96,12.89,,,,,,,,,
12,2.56,4.07,5.04,5.99,6.95,7.89,8.84,9.78,10.71,11.65,12.58,13.51,,,,,,,,
13,2.25,3.76,4.73,5.68,6.64,7.58,8.53,9.47,10.40,11.34,12.27,13.20,14.14,,,,,,,
14,1.94,3.45,4.42,5.37,6.33,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.83,14.76,,,,,,
15,1.63,3.14,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.51,14.44,15.37,,,,,
16,1.32,2.83,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.20,14.13,15.06,15.99,,,,
17,1.01,2.52,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.96,12.89,13.82,14.75,15.68,16.61,,,
18,0.70,2.21,3.17,4.13,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.65,12.58,13.51,14.44,15.37,16.30,17.22,,
19,0.41,1.90,2.87,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.05,15.98,16.91,17.83,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
