i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.42,,,,,,,,,,,,,,,,,,
3,2.35,3.28,4.21,,,,,,,,,,,,,,,,,
4,2.21,3.14,4.08,5.01,,,,,,,,,,,,,,,,
5,2.07,3.00,3.94,4.87,5.79,,,,,,,,,,,,,,,
6,1.93,2.86,3.80,4.73,5.66,6.58,,,,,,,,,,,,,,
7,1.79,2.72,3.66,4.59,5.52,6.44,7.36,,,,,,,,,,,,,
8,1.65,2.59,3.52,4.45,5.38,6.30,7.23,8.15,,,,,,,,,,,,
9,1.52,2.45,3.38,4.31,5.24,6.17,7.09,8.01,8.93,,,,,,,,,,,
10,1.38,2.31,3.25,4.18,5.10,6.03,6.95,7.87,8.79,9.71,,,,,,,,,,
11,1.24,2.17,3.11,4.04,4.97,5.89,6.81,7.73,8.65,9.57,10.49,,,,,,,,,
12,1.10,2.03,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.35,11.27,,,,,,,,
13,0.96,1.90,2.83,3.76,4.69,5.61,6.54,7.46,8.38,9.29,10.21,11.13,12.04,,,,,,,
14,0.83,1.76,2.69,3.62,4.55,5.48,6.40,7.32,8.24,9.16,10.07,10.99,11.91,12.82,,,,,,
15,0.69,1.62,2.56,3.49,4.41,5.34,6.26,7.18,8.10,9.02,9.93,10.85,11.77,12.68,13.60,,,,,
16,0.55,1.48,2.42,3.35,4.27,5.20,6.12,7.04,7.96,8.88,9.80,10.71,11.63,12.54,13.46,14.37,,,,
17,0.41,1.34,2.28,3.21,4.14,5.06,5.98,6.90,7.82,8.74,9.66,10.57,11.49,12.41,13.32,14.23,15.15,,,
18,0.27,1.21,2.14,3.07,4.00,4.92,5.84,6.77,7.68,8.60,9.52,10.44,11.35,12.27,13.18,14.10,15.01,15.93,,
19,0.14,1.07,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.38,10.30,11.21,12.13,13.04,13.96,14.87,15.78,16.70,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
