i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.16,,,,,,,,,,,,,,,,,,
3,2.18,3.03,3.96,,,,,,,,,,,,,,,,,
4,2.05,2.90,3.83,4.76,,,,,,,,,,,,,,,,
5,1.92,2.77,3.70,4.63,5.56,,,,,,,,,,,,,,,
6,1.80,2.64,3.58,4.50,5.43,6.35,,,,,,,,,,,,,,
7,1.67,2.51,3.45,4.37,5.30,6.22,7.14,,,,,,,,,,,,,
8,1.54,2.38,3.32,4.25,5.17,6.09,7.01,7.93,,,,,,,,,,,,
9,1.41,2.26,3.19,4.12,5.04,5.97,6.89,7.81,8.72,,,,,,,,,,,
10,1.28,2.13,3.06,3.99,4.91,5.84,6.76,7.68,8.59,9.51,,,,,,,,,,
11,1.15,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.38,10.30,,,,,,,,,
12,1.02,1.87,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.25,10.17,11.09,,,,,,,,
13,0.90,1.74,2.68,3.60,4.53,5.45,6.37,7.29,8.21,9.13,10.04,10.96,11.87,,,,,,,
14,0.77,1.61,2.55,3.48,4.40,5.32,6.24,7.16,8.08,9.00,9.91,10.83,11.74,12.66,,,,,,
15,0.64,1.48,2.42,3.35,4.27,5.19,6.12,7.03,7.95,8.87,9.79,10.70,11.62,12.53,13.44,,,,,
16,0.51,1.36,2.29,3.22,4.14,5.07,5.99,6.91,7.82,8.74,9.66,10.57,11.49,12.40,13.32,14.23,,,,
17,0.38,1.23,2.16,3.09,4.01,4.94,5.86,6.78,7.70,8.61,9.53,10.44,11.36,12.27,13.19,14.10,15.01,,,
18,0.25,1.10,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.48,9.40,10.32,11.23,12.14,13.06,13.97,14.89,15.80,,
19,0.13,0.97,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.35,9.27,10.18,11.10,12.01,12.93,13.84,14.75,15.67,16.58,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
