i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.31,,,,,,,,,,,,,,,,,,
3,5.90,6.96,7.95,,,,,,,,,,,,,,,,,
4,5.55,6.61,7.61,8.58,,,,,,,,,,,,,,,,
5,5.20,6.26,7.26,8.23,9.20,,,,,,,,,,,,,,,
6,4.86,5.92,6.91,7.89,8.85,9.81,,,,,,,,,,,,,,
7,4.51,5.57,6.56,7.54,8.50,9.46,10.41,,,,,,,,,,,,,
8,4.16,5.22,6.21,7.19,8.16,9.11,10.07,11.02,,,,,,,,,,,,
9,3.81,4.87,5.87,6.84,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,
10,3.47,4.53,5.52,6.50,7.46,8.42,9.37,10.32,11.27,12.21,,,,,,,,,,
11,3.12,4.18,5.17,6.15,7.11,8.07,9.02,9.97,10.92,11.86,12.80,,,,,,,,,
12,2.77,3.83,4.82,5.80,6.77,7.72,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,
13,2.42,3.48,4.48,5.45,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.98,,,,,,,
14,2.08,3.13,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.82,11.76,12.69,13.63,14.57,,,,,,
15,1.73,2.79,3.78,4.76,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,
16,1.38,2.44,3.43,4.41,5.38,6.33,7.29,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.80,15.74,,,,
17,1.03,2.09,3.09,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.46,15.39,16.32,,,
18,0.69,1.74,2.74,3.72,4.68,5.64,6.59,7.54,8.48,9.43,10.37,11.30,12.24,13.18,14.11,15.04,15.97,16.90,,
19,0.34,1.41,2.40,3.37,4.34,5.29,6.24,7.19,8.13,9.08,10.01,10.95,11.89,12.82,13.75,14.69,15.62,16.55,17.47,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
