i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.49,,,,,,,,,,,,,,,,,
3,2.85,4.49,5.99,,,,,,,,,,,,,,,,
4,2.85,4.49,5.99,7.41,,,,,,,,,,,,,,,
5,2.85,4.49,5.99,7.41,8.77,,,,,,,,,,,,,,
6,2.85,4.49,5.99,7.41,8.77,10.10,,,,,,,,,,,,,
7,2.85,4.49,5.99,7.41,8.77,10.10,11.40,,,,,,,,,,,,
8,2.85,4.49,5.99,7.41,8.77,10.10,11.40,12.68,,,,,,,,,,,
9,2.85,4.49,5.99,7.41,8.77,10.10,11.40,12.68,13.94,,,,,,,,,,
10,2.85,4.49,5.99,7.41,8.77,10.10,11.40,12.68,13.94,15.18,,,,,,,,,
11,2.85,4.49,5.99,7.41,8.77,10.10,11.40,12.68,13.94,15.18,16.42,,,,,,,,
12,2.85,4.49,5.99,7.41,8.77,10.10,11.40,12.68,13.94,15.18,16.42,17.64,,,,,,,
13,2.85,4.49,5.99,7.41,8.77,10.10,11.40,12.68,13.94,15.18,16.42,17.64,18.85,,,,,,
14,2.85,4.49,5.99,7.41,8.77,10.10,11.40,12.68,13.94,15.18,16.42,17.64,18.85,20.05,,,,,
15,2.85,4.49,5.99,7.41,8.77,10.10,11.40,12.68,13.94,15.18,16.42,17.64,18.85,20.05,21.25,,,,
16,2.85,4.49,5.99,7.41,8.77,10.10,11.40,12.68,13.94,15.18,16.42,17.64,18.85,20.05,21.25,22.44,,,
17,2.85,4.49,5.99,7.41,8.77,10.10,11.40,12.68,13.94,15.18,16.42,17.64,18.85,20.05,21.25,22.44,23.63,,
18,2.86,4.50,5.99,7.41,8.78,10.10,11.40,12.68,13.94,15.19,16.42,17.64,18.85,20.06,21.25,22.44,23.63,24.81,
19,2.77,4.39,5.87,7.28,8.63,9.95,11.24,12.51,13.77,15.01,16.23,17.45,18.66,19.86,21.05,22.24,23.42,24.59,25.76
