i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.62,,,,,,,,,,,,,,,,,,
3,2.74,3.45,4.40,,,,,,,,,,,,,,,,,
4,2.58,3.29,4.23,5.17,,,,,,,,,,,,,,,,
5,2.41,3.13,4.07,5.01,5.94,,,,,,,,,,,,,,,
6,2.25,2.97,3.91,4.85,5.78,6.71,,,,,,,,,,,,,,
7,2.09,2.81,3.75,4.68,5.62,6.54,7.47,,,,,,,,,,,,,
8,1.93,2.64,3.59,4.52,5.45,6.38,7.31,8.23,,,,,,,,,,,,
9,1.77,2.48,3.43,4.36,5.29,6.22,7.15,8.07,8.99,,,,,,,,,,,
10,1.60,2.32,3.26,4.20,5.13,6.06,6.98,7.91,8.83,9.75,,,,,,,,,,
11,1.44,2.16,3.10,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.51,,,,,,,,,
12,1.28,2.00,2.94,3.88,4.81,5.73,6.66,7.58,8.51,9.43,10.35,11.27,,,,,,,,
13,1.12,1.84,2.78,3.71,4.64,5.57,6.50,7.42,8.34,9.27,10.19,11.10,12.02,,,,,,,
14,0.96,1.67,2.62,3.55,4.48,5.41,6.34,7.26,8.18,9.10,10.02,10.94,11.86,12.78,,,,,,
15,0.80,1.51,2.45,3.39,4.32,5.25,6.17,7.10,8.02,8.94,9.86,10.78,11.70,12.62,13.53,,,,,
16,0.63,1.35,2.29,3.23,4.16,5.09,6.01,6.94,7.86,8.78,9.70,10.62,11.54,12.45,13.37,14.29,,,,
17,0.47,1.19,2.13,3.07,4.00,4.93,5.85,6.77,7.70,8.62,9.54,10.46,11.38,12.29,13.21,14.13,15.04,,,
18,0.31,1.03,1.97,2.90,3.84,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.21,12.13,13.05,13.96,14.88,15.80,,
19,0.15,0.86,1.81,2.74,3.67,4.60,5.52,6.45,7.37,8.29,9.21,10.13,11.05,11.97,12.88,13.80,14.71,15.63,16.54,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
