i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.05,5.00,,,,,,,,,,,,,,,,,,
3,3.82,4.77,5.73,,,,,,,,,,,,,,,,,
4,3.60,4.54,5.50,6.45,,,,,,,,,,,,,,,,
5,3.37,4.32,5.28,6.22,7.16,,,,,,,,,,,,,,,
6,3.15,4.09,5.05,6.00,6.94,7.88,,,,,,,,,,,,,,
7,2.92,3.87,4.82,5.77,6.71,7.65,8.58,,,,,,,,,,,,,
8,2.69,3.64,4.60,5.55,6.49,7.42,8.36,9.29,,,,,,,,,,,,
9,2.47,3.42,4.37,5.32,6.26,7.20,8.13,9.06,9.99,,,,,,,,,,,
10,2.24,3.19,4.15,5.10,6.04,6.97,7.91,8.84,9.77,10.70,,,,,,,,,,
11,2.02,2.97,3.92,4.87,5.81,6.75,7.68,8.61,9.54,10.47,11.40,,,,,,,,,
12,1.79,2.74,3.70,4.64,5.59,6.52,7.46,8.39,9.32,10.25,11.17,12.10,,,,,,,,
13,1.57,2.52,3.47,4.42,5.36,6.30,7.23,8.16,9.09,10.02,10.95,11.87,12.80,,,,,,,
14,1.34,2.29,3.25,4.19,5.13,6.07,7.01,7.94,8.87,9.80,10.72,11.65,12.57,13.49,,,,,,
15,1.12,2.06,3.02,3.97,4.91,5.85,6.78,7.71,8.64,9.57,10.50,11.42,12.35,13.27,14.19,,,,,
16,0.89,1.84,2.80,3.74,4.68,5.62,6.56,7.49,8.42,9.34,10.27,11.20,12.12,13.04,13.97,14.89,,,,
17,0.67,1.61,2.57,3.52,4.46,5.40,6.33,7.26,8.19,9.12,10.05,10.97,11.90,12.82,13.74,14.66,15.58,,,
18,0.44,1.39,2.34,3.29,4.23,5.17,6.10,7.04,7.97,8.89,9.82,10.75,11.67,12.59,13.52,14.44,15.36,16.28,,
19,0.21,1.16,2.12,3.06,4.00,4.94,5.87,6.81,7.74,8.66,9.59,10.51,11.44,12.36,13.28,14.21,15.13,16.05,16.97,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
