i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.89,,,,,,,,,,,,,,,,,
3,1.54,2.89,4.14,,,,,,,,,,,,,,,,
4,1.54,2.89,4.14,5.36,,,,,,,,,,,,,,,
5,1.54,2.89,4.14,5.36,6.55,,,,,,,,,,,,,,
6,1.54,2.89,4.14,5.36,6.55,7.72,,,,,,,,,,,,,
7,1.54,2.89,4.14,5.36,6.55,7.72,8.88,,,,,,,,,,,,
8,1.54,2.89,4.14,5.36,6.55,7.72,8.88,10.02,,,,,,,,,,,
9,1.54,2.89,4.14,5.36,6.55,7.72,8.88,10.02,11.15,,,,,,,,,,
10,1.54,2.89,4.14,5.36,6.55,7.72,8.88,10.02,11.15,12.28,,,,,,,,,
11,1.54,2.89,4.14,5.36,6.55,7.72,8.88,10.02,11.15,12.28,13.40,,,,,,,,
12,1.54,2.89,4.14,5.36,6.55,7.72,8.88,10.02,11.15,12.28,13.40,14.52,,,,,,,
13,1.54,2.89,4.14,5.36,6.55,7.72,8.88,10.02,11.15,12.28,13.40,14.52,15.62,,,,,,
14,1.54,2.89,4.14,5.36,6.55,7.72,8.88,10.02,11.15,12.28,13.40,14.52,15.62,16.73,,,,,
15,1.54,2.89,4.14,5.36,6.55,7.72,8.88,10.02,11.15,12.28,13.40,14.52,15.62,16.73,17.84,,,,
16,1.54,2.89,4.14,5.36,6.55,7.72,8.88,10.02,11.15,12.28,13.40,14.52,15.62,16.73,17.84,18.94,,,
17,1.54,2.89,4.14,5.36,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.52,15.62,16.73,17.84,18.94,20.07,,
18,1.54,2.89,4.14,5.36,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.52,15.62,16.73,17.84,18.94,20.04,21.62,
19,1.51,2.85,4.10,5.32,6.50,7.67,8.82,9.96,11.10,12.22,13.35,14.46,15.56,16.68,17.77,18.88,19.98,21.30,22.69
