i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.28,,,,,,,,,,,,,,,,,
3,2.65,4.28,5.80,,,,,,,,,,,,,,,,
4,2.65,4.28,5.80,7.24,,,,,,,,,,,,,,,
5,2.65,4.28,5.80,7.24,8.63,,,,,,,,,,,,,,
6,2.65,4.28,5.80,7.24,8.63,9.97,,,,,,,,,,,,,
7,2.65,4.28,5.80,7.24,8.63,9.97,11.28,,,,,,,,,,,,
8,2.65,4.28,5.80,7.24,8.63,9.97,11.28,12.57,,,,,,,,,,,
9,2.65,4.28,5.80,7.24,8.63,9.97,11.28,12.57,13.84,,,,,,,,,,
10,2.65,4.28,5.80,7.24,8.63,9.97,11.28,12.57,13.84,15.10,,,,,,,,,
11,2.65,4.28,5.80,7.24,8.63,9.97,11.28,12.57,13.84,15.10,16.34,,,,,,,,
12,2.65,4.28,5.80,7.24,8.63,9.97,11.28,12.57,13.84,15.10,16.34,17.57,,,,,,,
13,2.65,4.28,5.80,7.24,8.63,9.97,11.28,12.57,13.84,15.10,16.34,17.57,18.79,,,,,,
14,2.65,4.28,5.80,7.24,8.63,9.97,11.28,12.57,13.84,15.10,16.34,17.57,18.79,20.00,,,,,
15,2.65,4.28,5.80,7.24,8.63,9.97,11.28,12.57,13.84,15.10,16.34,17.57,18.79,20.00,21.20,,,,
16,2.65,4.28,5.80,7.24,8.63,9.97,11.28,12.57,13.84,15.10,16.34,17.57,18.79,20.00,21.20,22.40,,,
17,2.65,4.28,5.80,7.24,8.63,9.97,11.28,12.57,13.84,15.10,16.34,17.57,18.79,20.00,21.20,22.40,23.59,,
18,2.66,4.29,5.80,7.24,8.63,9.97,11.29,12.58,13.85,15.10,16.34,17.57,18.79,20.00,21.21,22.40,23.59,24.78,
19,2.44,4.15,5.67,7.11,8.48,9.82,11.12,12.40,13.67,14.92,16.15,17.38,18.59,19.80,21.00,22.19,23.37,24.55,25.73
