i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,4.02,,,,,,,,,,,,,,,,,,
3,2.93,3.85,4.79,,,,,,,,,,,,,,,,,
4,2.76,3.67,4.62,5.55,,,,,,,,,,,,,,,,
5,2.59,3.50,4.44,5.38,6.31,,,,,,,,,,,,,,,
6,2.42,3.33,4.27,5.21,6.14,7.07,,,,,,,,,,,,,,
7,2.24,3.15,4.10,5.04,5.97,6.90,7.82,,,,,,,,,,,,,
8,2.07,2.98,3.93,4.86,5.80,6.72,7.65,8.58,,,,,,,,,,,,
9,1.90,2.81,3.75,4.69,5.62,6.55,7.48,8.40,9.33,,,,,,,,,,,
10,1.72,2.64,3.58,4.52,5.45,6.38,7.31,8.23,9.15,10.08,,,,,,,,,,
11,1.55,2.46,3.41,4.34,5.28,6.21,7.13,8.06,8.98,9.90,10.83,,,,,,,,,
12,1.38,2.29,3.23,4.17,5.10,6.03,6.96,7.89,8.81,9.73,10.65,11.57,,,,,,,,
13,1.20,2.12,3.06,4.00,4.93,5.86,6.79,7.71,8.64,9.56,10.48,11.40,12.32,,,,,,,
14,1.03,1.94,2.89,3.83,4.76,5.69,6.61,7.54,8.46,9.39,10.31,11.23,12.15,13.06,,,,,,
15,0.86,1.77,2.72,3.65,4.58,5.51,6.44,7.37,8.29,9.21,10.13,11.05,11.97,12.89,13.81,,,,,
16,0.69,1.60,2.54,3.48,4.41,5.34,6.27,7.19,8.12,9.04,9.96,10.88,11.80,12.72,13.64,14.55,,,,
17,0.51,1.42,2.37,3.31,4.24,5.17,6.10,7.02,7.94,8.87,9.79,10.71,11.63,12.55,13.46,14.38,15.30,,,
18,0.34,1.25,2.20,3.13,4.07,5.00,5.92,6.85,7.77,8.69,9.61,10.53,11.45,12.37,13.29,14.21,15.12,16.04,,
19,0.17,1.08,2.02,2.96,3.89,4.82,5.75,6.67,7.59,8.52,9.44,10.36,11.28,12.20,13.11,14.03,14.95,15.86,16.78,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
