i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,6.09,,,,,,,,,,,,,,,,,,
3,4.76,5.81,6.78,,,,,,,,,,,,,,,,,
4,4.48,5.53,6.50,7.46,,,,,,,,,,,,,,,,
5,4.20,5.25,6.22,7.18,8.13,,,,,,,,,,,,,,,
6,3.92,4.97,5.94,6.90,7.85,8.80,,,,,,,,,,,,,,
7,3.64,4.69,5.66,6.62,7.57,8.52,9.46,,,,,,,,,,,,,
8,3.36,4.41,5.38,6.34,7.29,8.24,9.18,10.12,,,,,,,,,,,,
9,3.08,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.77,,,,,,,,,,,
10,2.80,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.49,11.43,,,,,,,,,,
11,2.52,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.21,11.15,12.08,,,,,,,,,
12,2.24,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.73,,,,,,,,
13,1.96,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.65,10.58,11.52,12.45,13.38,,,,,,,
14,1.68,2.73,3.70,4.66,5.61,6.56,7.50,8.44,9.37,10.30,11.24,12.17,13.10,14.02,,,,,,
15,1.40,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.09,10.02,10.96,11.89,12.82,13.74,14.67,,,,,
16,1.12,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.81,9.74,10.68,11.61,12.54,13.46,14.39,15.32,,,,
17,0.84,1.89,2.86,3.82,4.77,5.72,6.66,7.60,8.53,9.46,10.40,11.33,12.26,13.18,14.11,15.04,15.96,,,
18,0.56,1.61,2.58,3.54,4.49,5.44,6.38,7.32,8.25,9.18,10.12,11.05,11.98,12.90,13.83,14.76,15.68,16.61,,
19,0.28,1.34,2.31,3.26,4.21,5.16,6.10,7.03,7.97,8.90,9.83,10.76,11.69,12.62,13.55,14.47,15.40,16.32,17.24,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
