i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.51,,,,,,,,,,,,,,,,,
3,2.85,4.51,6.03,,,,,,,,,,,,,,,,
4,2.85,4.51,6.03,7.47,,,,,,,,,,,,,,,
5,2.85,4.51,6.03,7.47,8.86,,,,,,,,,,,,,,
6,2.85,4.51,6.03,7.47,8.86,10.21,,,,,,,,,,,,,
7,2.85,4.51,6.03,7.47,8.86,10.21,11.53,,,,,,,,,,,,
8,2.85,4.51,6.03,7.47,8.86,10.21,11.53,12.82,,,,,,,,,,,
9,2.85,4.51,6.03,7.47,8.86,10.21,11.53,12.82,14.09,,,,,,,,,,
10,2.85,4.51,6.03,7.47,8.86,10.21,11.53,12.82,14.09,15.35,,,,,,,,,
11,2.85,4.51,6.03,7.47,8.86,10.21,11.53,12.82,14.09,15.35,16.60,,,,,,,,
12,2.85,4.51,6.03,7.47,8.86,10.21,11.53,12.82,14.09,15.35,16.60,17.83,,,,,,,
13,2.85,4.51,6.03,7.47,8.86,10.21,11.53,12.82,14.09,15.35,16.60,17.83,19.05,,,,,,
14,2.85,4.51,6.03,7.47,8.86,10.21,11.53,12.82,14.09,15.35,16.60,17.83,19.05,20.27,,,,,
15,2.85,4.51,6.03,7.47,8.86,10.21,11.53,12.82,14.09,15.35,16.60,17.83,19.05,20.27,21.47,,,,
16,2.85,4.51,6.03,7.47,8.86,10.21,11.53,12.82,14.09,15.35,16.60,17.83,19.05,20.27,21.47,22.67,,,
17,2.85,4.51,6.03,7.47,8.86,10.21,11.52,12.82,14.09,15.35,16.60,17.83,19.05,20.27,21.47,22.67,23.87,,
18,2.86,4.51,6.04,7.48,8.86,10.21,11.53,12.82,14.10,15.36,16.60,17.83,19.06,20.27,21.48,22.68,23.87,25.06,
19,2.70,4.39,5.91,7.33,8.71,10.05,11.36,12.64,13.91,15.16,16.40,17.63,18.85,20.05,21.26,22.45,23.64,24.82,26.00
