i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.77,2.36,,,,,,,,,,,,,,,,,,
3,1.67,2.26,3.19,,,,,,,,,,,,,,,,,
4,1.57,2.16,3.09,4.01,,,,,,,,,,,,,,,,
5,1.47,2.06,2.99,3.91,4.83,,,,,,,,,,,,,,,
6,1.37,1.96,2.89,3.81,4.73,5.65,,,,,,,,,,,,,,
7,1.27,1.87,2.79,3.72,4.64,5.55,6.47,,,,,,,,,,,,,
8,1.17,1.77,2.69,3.62,4.54,5.45,6.37,7.29,,,,,,,,,,,,
9,1.08,1.67,2.60,3.52,4.44,5.36,6.27,7.19,8.10,,,,,,,,,,,
10,0.98,1.57,2.50,3.42,4.34,5.26,6.17,7.09,8.00,8.92,,,,,,,,,,
11,0.88,1.47,2.40,3.32,4.24,5.16,6.08,6.99,7.91,8.82,9.73,,,,,,,,,
12,0.78,1.37,2.30,3.22,4.14,5.06,5.98,6.89,7.81,8.72,9.63,10.55,,,,,,,,
13,0.68,1.28,2.20,3.13,4.05,4.96,5.88,6.79,7.71,8.62,9.54,10.46,11.45,,,,,,,
14,0.58,1.18,2.10,3.03,3.95,4.86,5.78,6.70,7.61,8.52,9.44,10.36,11.35,12.34,,,,,,
15,0.49,1.08,2.01,2.93,3.85,4.77,5.68,6.60,7.51,8.43,9.34,10.26,11.25,12.25,12.59,,,,,
16,0.39,0.98,1.91,2.83,3.75,4.67,5.58,6.50,7.41,8.33,9.24,10.16,11.16,12.15,12.58,5.80,,,,
17,0.29,0.88,1.81,2.73,3.65,4.57,5.49,6.40,7.32,8.23,9.14,10.06,11.06,12.06,12.57,7.07,-531.47,,,
18,0.19,0.78,1.71,2.63,3.55,4.47,5.39,6.30,7.22,8.13,9.04,9.96,10.96,11.97,12.56,8.34,-416.71,-7730.06,,
19,0.09,0.69,1.61,2.53,3.45,4.37,5.29,6.20,7.12,8.03,8.94,9.86,10.86,11.88,12.62,10.68,-212.44,-4185.04,-55358.59,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
