i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.25,,,,,,,,,,,,,,,,,
3,1.73,3.25,4.62,,,,,,,,,,,,,,,,
4,1.73,3.25,4.62,5.92,,,,,,,,,,,,,,,
5,1.73,3.25,4.62,5.92,7.17,,,,,,,,,,,,,,
6,1.73,3.25,4.62,5.92,7.17,8.40,,,,,,,,,,,,,
7,1.73,3.25,4.62,5.92,7.17,8.40,9.62,,,,,,,,,,,,
8,1.73,3.25,4.62,5.92,7.17,8.40,9.62,10.81,,,,,,,,,,,
9,1.73,3.25,4.62,5.92,7.17,8.40,9.62,10.81,11.99,,,,,,,,,,
10,1.73,3.25,4.62,5.92,7.17,8.40,9.62,10.81,11.99,13.18,,,,,,,,,
11,1.73,3.25,4.62,5.92,7.17,8.40,9.62,10.81,11.99,13.18,14.34,,,,,,,,
12,1.73,3.25,4.62,5.92,7.17,8.40,9.62,10.81,11.99,13.18,14.34,15.49,,,,,,,
13,1.73,3.25,4.62,5.92,7.17,8.40,9.62,10.81,11.99,13.18,14.34,15.49,16.64,,,,,,
14,1.73,3.25,4.62,5.92,7.17,8.40,9.62,10.81,11.99,13.18,14.34,15.49,16.64,17.80,,,,,
15,1.73,3.25,4.62,5.92,7.17,8.40,9.62,10.81,11.99,13.18,14.34,15.49,16.64,17.80,18.93,,,,
16,1.73,3.25,4.62,5.92,7.17,8.40,9.62,10.81,11.99,13.18,14.34,15.49,16.64,17.80,18.93,20.07,,,
17,1.73,3.25,4.62,5.92,7.17,8.40,9.62,10.81,11.99,13.18,14.34,15.49,16.64,17.80,18.93,20.07,21.20,,
18,1.73,3.25,4.62,5.92,7.17,8.40,9.62,10.81,11.99,13.18,14.34,15.49,16.64,17.79,18.93,20.07,21.20,22.32,
19,1.69,3.19,4.54,5.84,7.09,8.32,9.54,10.72,11.90,13.07,14.24,15.39,16.55,17.68,18.82,19.95,21.09,22.21,23.34
