i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.08,,,,,,,,,,,,,,,,,
3,1.78,3.08,4.32,,,,,,,,,,,,,,,,
4,1.78,3.08,4.32,5.52,,,,,,,,,,,,,,,
5,1.78,3.08,4.32,5.52,6.69,,,,,,,,,,,,,,
6,1.78,3.08,4.32,5.52,6.69,7.84,,,,,,,,,,,,,
7,1.78,3.08,4.32,5.52,6.69,7.84,8.99,,,,,,,,,,,,
8,1.78,3.08,4.32,5.52,6.69,7.84,8.99,10.12,,,,,,,,,,,
9,1.78,3.08,4.32,5.52,6.69,7.84,8.99,10.12,11.24,,,,,,,,,,
10,1.78,3.08,4.32,5.52,6.69,7.84,8.99,10.12,11.24,12.36,,,,,,,,,
11,1.78,3.08,4.32,5.52,6.69,7.84,8.99,10.12,11.24,12.36,13.47,,,,,,,,
12,1.78,3.08,4.32,5.52,6.69,7.84,8.99,10.12,11.24,12.36,13.47,14.58,,,,,,,
13,1.78,3.08,4.32,5.52,6.69,7.84,8.99,10.12,11.24,12.36,13.47,14.58,15.68,,,,,,
14,1.78,3.08,4.32,5.52,6.69,7.84,8.99,10.12,11.24,12.36,13.47,14.58,15.68,16.78,,,,,
15,1.78,3.08,4.32,5.52,6.69,7.84,8.99,10.12,11.24,12.36,13.47,14.58,15.68,16.78,18.10,,,,
16,1.78,3.08,4.32,5.52,6.69,7.84,8.99,10.12,11.24,12.36,13.47,14.58,15.68,16.78,18.10,19.20,,,
17,1.78,3.08,4.32,5.52,6.69,7.84,8.99,10.12,11.24,12.36,13.47,14.58,15.68,16.78,18.10,19.20,22.40,,
18,1.77,3.08,4.32,5.51,6.69,7.84,8.99,10.12,11.24,12.36,13.48,14.58,15.69,16.82,18.10,19.20,22.40,23.58,
19,1.75,3.05,4.28,5.48,6.65,7.80,8.94,10.07,11.19,12.31,13.42,14.53,15.62,16.72,17.79,19.20,22.40,23.58,25.09
