i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.66,,,,,,,,,,,,,,,,,,
3,1.98,2.54,3.47,,,,,,,,,,,,,,,,,
4,1.86,2.42,3.35,4.28,,,,,,,,,,,,,,,,
5,1.75,2.30,3.24,4.16,5.09,,,,,,,,,,,,,,,
6,1.63,2.19,3.12,4.05,4.97,5.89,,,,,,,,,,,,,,
7,1.51,2.07,3.00,3.93,4.85,5.77,6.69,,,,,,,,,,,,,
8,1.40,1.95,2.88,3.81,4.73,5.66,6.58,7.49,,,,,,,,,,,,
9,1.28,1.83,2.77,3.69,4.62,5.54,6.46,7.38,8.29,,,,,,,,,,,
10,1.16,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.18,9.09,,,,,,,,,,
11,1.04,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.06,8.97,9.89,,,,,,,,,
12,0.93,1.48,2.42,3.34,4.27,5.19,6.11,7.02,7.94,8.86,9.77,10.69,,,,,,,,
13,0.81,1.37,2.30,3.22,4.15,5.07,5.99,6.91,7.82,8.74,9.66,10.57,11.48,,,,,,,
14,0.69,1.25,2.18,3.11,4.03,4.95,5.87,6.79,7.71,8.62,9.54,10.45,11.37,12.28,,,,,,
15,0.57,1.13,2.06,2.99,3.91,4.84,5.75,6.67,7.59,8.51,9.42,10.33,11.25,12.16,13.09,,,,,
16,0.46,1.01,1.95,2.87,3.80,4.72,5.64,6.56,7.47,8.39,9.30,10.22,11.13,12.05,12.98,13.88,,,,
17,0.34,0.90,1.83,2.76,3.68,4.60,5.52,6.44,7.35,8.27,9.19,10.10,11.01,11.93,12.86,13.76,14.84,,,
18,0.22,0.78,1.71,2.64,3.56,4.48,5.40,6.32,7.24,8.15,9.07,9.98,10.90,11.81,12.74,13.64,14.73,15.51,,
19,0.11,0.66,1.59,2.52,3.44,4.36,5.28,6.20,7.12,8.03,8.95,9.86,10.78,11.69,12.61,13.53,14.61,15.45,16.18,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
