i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.50,,,,,,,,,,,,,,,,,,
3,5.56,7.18,8.15,,,,,,,,,,,,,,,,,
4,5.24,6.86,7.83,8.79,,,,,,,,,,,,,,,,
5,4.91,6.53,7.51,8.46,9.42,,,,,,,,,,,,,,,
6,4.59,6.21,7.18,8.14,9.10,10.04,,,,,,,,,,,,,,
7,4.27,5.89,6.86,7.82,8.78,9.72,10.67,,,,,,,,,,,,,
8,3.95,5.57,6.54,7.50,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.63,5.25,6.22,7.18,8.13,9.08,10.03,10.97,11.91,,,,,,,,,,,
10,3.31,4.93,5.90,6.86,7.81,8.76,9.70,10.65,11.58,12.52,,,,,,,,,,
11,2.99,4.61,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,,,,,,,,,
12,2.67,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.75,,,,,,,,
13,2.35,3.97,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,,,,,,,
14,2.02,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,,,,,,
15,1.70,3.32,4.29,5.25,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.78,13.72,14.65,15.58,,,,,
16,1.38,3.00,3.97,4.93,5.89,6.83,7.78,8.72,9.66,10.59,11.53,12.46,13.40,14.33,15.26,16.18,,,,
17,1.06,2.68,3.65,4.61,5.57,6.51,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.79,,,
18,0.74,2.36,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.44,2.05,3.02,3.97,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.49,12.43,13.36,14.29,15.21,16.14,17.07,17.99,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
