i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.27,,,,,,,,,,,,,,,,,,
3,5.76,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.42,6.59,7.58,8.55,,,,,,,,,,,,,,,,
5,5.08,6.26,7.24,8.21,9.17,,,,,,,,,,,,,,,
6,4.75,5.92,6.90,7.87,8.83,9.79,,,,,,,,,,,,,,
7,4.41,5.58,6.57,7.54,8.50,9.45,10.40,,,,,,,,,,,,,
8,4.07,5.24,6.23,7.20,8.16,9.11,10.06,11.01,,,,,,,,,,,,
9,3.74,4.91,5.89,6.86,7.82,8.78,9.73,10.67,11.61,,,,,,,,,,,
10,3.40,4.57,5.55,6.52,7.49,8.44,9.39,10.33,11.28,12.22,,,,,,,,,,
11,3.06,4.23,5.22,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.72,3.90,4.88,5.85,6.81,7.77,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,
13,2.39,3.56,4.54,5.51,6.47,7.43,8.38,9.32,10.27,11.21,12.14,13.08,14.01,,,,,,,
14,2.05,3.22,4.21,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.74,13.68,14.61,,,,,,
15,1.71,2.88,3.87,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.27,15.21,,,,,
16,1.38,2.55,3.53,4.50,5.46,6.42,7.37,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,,,,
17,1.04,2.21,3.19,4.16,5.13,6.08,7.03,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,,,
18,0.70,1.87,2.86,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.13,16.06,16.98,,
19,0.37,1.54,2.53,3.49,4.45,5.41,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
