i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.61,,,,,,,,,,,,,,,,,,
3,5.06,6.32,7.28,,,,,,,,,,,,,,,,,
4,4.76,6.02,6.99,7.95,,,,,,,,,,,,,,,,
5,4.47,5.72,6.69,7.65,8.60,,,,,,,,,,,,,,,
6,4.17,5.43,6.40,7.36,8.31,9.25,,,,,,,,,,,,,,
7,3.88,5.13,6.10,7.06,8.01,8.96,9.90,,,,,,,,,,,,,
8,3.58,4.84,5.81,6.77,7.72,8.66,9.60,10.54,,,,,,,,,,,,
9,3.28,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,,,,,,,,,,,
10,2.99,4.25,5.22,6.18,7.13,8.07,9.01,9.95,10.89,11.82,,,,,,,,,,
11,2.69,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.46,,,,,,,,,
12,2.40,3.66,4.63,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.17,13.10,,,,,,,,
13,2.10,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.87,12.80,13.73,,,,,,,
14,1.81,3.07,4.04,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,,,,,,
15,1.51,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,15.00,,,,,
16,1.22,2.48,3.45,4.41,5.36,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,15.63,,,,
17,0.92,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.82,9.76,10.69,11.62,12.55,13.48,14.41,15.34,16.26,,,
18,0.63,1.89,2.86,3.82,4.77,5.71,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.11,15.04,15.97,16.89,,
19,0.35,1.60,2.57,3.52,4.47,5.42,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.89,13.81,14.74,15.67,16.59,17.52,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
