i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.11,,,,,,,,,,,,,,,,,,
3,5.75,6.77,7.77,,,,,,,,,,,,,,,,,
4,5.41,6.43,7.43,8.40,,,,,,,,,,,,,,,,
5,5.07,6.09,7.09,8.06,9.03,,,,,,,,,,,,,,,
6,4.73,5.76,6.75,7.72,8.69,9.64,,,,,,,,,,,,,,
7,4.39,5.42,6.41,7.38,8.35,9.31,10.26,,,,,,,,,,,,,
8,4.05,5.08,6.07,7.05,8.01,8.97,9.92,10.86,,,,,,,,,,,,
9,3.71,4.74,5.73,6.71,7.67,8.63,9.58,10.53,11.47,,,,,,,,,,,
10,3.37,4.40,5.39,6.37,7.33,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,
11,3.03,4.06,5.05,6.03,6.99,7.95,8.90,9.85,10.79,11.73,12.67,,,,,,,,,
12,2.69,3.72,4.71,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,13.27,,,,,,,,
13,2.36,3.38,4.37,5.35,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.87,,,,,,,
14,2.02,3.04,4.04,5.01,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.53,14.46,,,,,,
15,1.68,2.70,3.70,4.67,5.64,6.59,7.54,8.49,9.43,10.38,11.31,12.25,13.19,14.12,15.05,,,,,
16,1.34,2.36,3.36,4.33,5.30,6.25,7.20,8.15,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.65,,,,
17,1.00,2.03,3.02,3.99,4.96,5.91,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.38,15.31,16.24,,,
18,0.66,1.69,2.68,3.65,4.62,5.58,6.53,7.47,8.42,9.36,10.30,11.23,12.17,13.10,14.04,14.97,15.90,16.83,,
19,0.32,1.36,2.35,3.32,4.28,5.24,6.19,7.13,8.08,9.02,9.95,10.89,11.83,12.76,13.69,14.62,15.55,16.48,17.41,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
