i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.69,,,,,,,,,,,,,,,,,
3,3.04,4.69,6.20,,,,,,,,,,,,,,,,
4,3.04,4.69,6.20,7.62,,,,,,,,,,,,,,,
5,3.04,4.69,6.20,7.62,8.99,,,,,,,,,,,,,,
6,3.04,4.69,6.20,7.62,8.99,10.32,,,,,,,,,,,,,
7,3.04,4.69,6.20,7.62,8.99,10.32,11.63,,,,,,,,,,,,
8,3.04,4.69,6.20,7.62,8.99,10.32,11.63,12.91,,,,,,,,,,,
9,3.04,4.69,6.20,7.62,8.99,10.32,11.63,12.91,14.17,,,,,,,,,,
10,3.04,4.69,6.20,7.62,8.99,10.32,11.63,12.91,14.17,15.42,,,,,,,,,
11,3.04,4.69,6.20,7.62,8.99,10.32,11.63,12.91,14.17,15.42,16.66,,,,,,,,
12,3.04,4.69,6.20,7.62,8.99,10.32,11.63,12.91,14.17,15.42,16.66,17.89,,,,,,,
13,3.04,4.69,6.20,7.62,8.99,10.32,11.63,12.91,14.17,15.42,16.66,17.89,19.10,,,,,,
14,3.04,4.69,6.20,7.62,8.99,10.32,11.63,12.91,14.17,15.42,16.66,17.89,19.10,20.31,,,,,
15,3.04,4.69,6.20,7.62,8.99,10.32,11.63,12.91,14.17,15.42,16.66,17.89,19.10,20.31,21.51,,,,
16,3.04,4.69,6.20,7.62,8.99,10.32,11.63,12.91,14.17,15.42,16.66,17.89,19.10,20.31,21.51,22.71,,,
17,3.04,4.69,6.20,7.62,8.99,10.32,11.63,12.91,14.17,15.42,16.66,17.89,19.10,20.31,21.51,22.71,23.90,,
18,3.05,4.70,6.20,7.63,8.99,10.33,11.63,12.91,14.18,15.43,16.66,17.89,19.11,20.32,21.52,22.71,23.90,25.08,
19,2.99,4.60,6.08,7.48,8.84,10.16,11.46,12.74,13.99,15.24,16.47,17.69,18.90,20.11,21.30,22.49,23.68,24.86,26.03
