i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.55,,,,,,,,,,,,,,,,,
3,2.81,4.55,6.23,,,,,,,,,,,,,,,,
4,2.81,4.55,6.23,7.82,,,,,,,,,,,,,,,
5,2.81,4.55,6.23,7.82,9.32,,,,,,,,,,,,,,
6,2.81,4.55,6.23,7.82,9.32,10.77,,,,,,,,,,,,,
7,2.81,4.55,6.23,7.82,9.32,10.77,12.17,,,,,,,,,,,,
8,2.81,4.55,6.23,7.82,9.32,10.77,12.17,13.54,,,,,,,,,,,
9,2.81,4.55,6.23,7.82,9.32,10.77,12.17,13.54,14.88,,,,,,,,,,
10,2.81,4.55,6.23,7.82,9.32,10.77,12.17,13.54,14.88,16.19,,,,,,,,,
11,2.81,4.55,6.23,7.82,9.32,10.77,12.17,13.54,14.88,16.19,17.49,,,,,,,,
12,2.81,4.55,6.23,7.82,9.32,10.77,12.17,13.54,14.88,16.19,17.49,18.78,,,,,,,
13,2.81,4.55,6.23,7.82,9.32,10.77,12.17,13.54,14.88,16.19,17.49,18.78,20.05,,,,,,
14,2.81,4.55,6.23,7.82,9.32,10.77,12.17,13.54,14.88,16.19,17.49,18.78,20.05,21.31,,,,,
15,2.81,4.55,6.23,7.82,9.32,10.77,12.17,13.54,14.88,16.19,17.49,18.78,20.05,21.31,22.56,,,,
16,2.81,4.55,6.23,7.82,9.32,10.77,12.17,13.54,14.88,16.19,17.49,18.78,20.05,21.31,22.56,23.80,,,
17,2.81,4.55,6.23,7.82,9.32,10.77,12.17,13.54,14.88,16.19,17.49,18.78,20.05,21.31,22.56,23.80,25.04,,
18,2.82,4.56,6.24,7.83,9.33,10.78,12.18,13.54,14.88,16.20,17.50,18.78,20.05,21.31,22.57,23.81,25.04,26.27,
19,2.40,4.35,6.07,7.64,9.13,10.56,11.94,13.29,14.62,15.93,17.22,18.49,19.76,21.01,22.26,23.49,24.72,25.94,27.16
