i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.95,6.01,,,,,,,,,,,,,,,,,,
3,4.68,5.74,6.71,,,,,,,,,,,,,,,,,
4,4.40,5.46,6.43,7.39,,,,,,,,,,,,,,,,
5,4.13,5.19,6.16,7.11,8.06,,,,,,,,,,,,,,,
6,3.85,4.91,5.88,6.84,7.79,8.73,,,,,,,,,,,,,,
7,3.58,4.64,5.61,6.56,7.51,8.46,9.40,,,,,,,,,,,,,
8,3.30,4.37,5.33,6.29,7.24,8.18,9.12,10.06,,,,,,,,,,,,
9,3.03,4.09,5.06,6.02,6.96,7.91,8.85,9.79,10.72,,,,,,,,,,,
10,2.75,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.38,,,,,,,,,,
11,2.48,3.54,4.51,5.47,6.41,7.36,8.30,9.24,10.17,11.10,12.04,,,,,,,,,
12,2.20,3.27,4.23,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.76,12.69,,,,,,,,
13,1.93,2.99,3.96,4.92,5.87,6.81,7.75,8.69,9.62,10.55,11.49,12.42,13.34,,,,,,,
14,1.65,2.72,3.68,4.64,5.59,6.53,7.47,8.41,9.35,10.28,11.21,12.14,13.07,14.00,,,,,,
15,1.38,2.44,3.41,4.37,5.32,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.79,13.72,14.65,,,,,
16,1.10,2.17,3.13,4.09,5.04,5.98,6.93,7.86,8.80,9.73,10.66,11.59,12.52,13.45,14.37,15.30,,,,
17,0.83,1.89,2.86,3.82,4.77,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.17,14.10,15.02,15.95,,,
18,0.55,1.62,2.59,3.54,4.49,5.43,6.38,7.31,8.25,9.18,10.11,11.04,11.97,12.90,13.82,14.75,15.67,16.60,,
19,0.28,1.35,2.31,3.27,4.22,5.16,6.10,7.04,7.97,8.90,9.83,10.76,11.69,12.62,13.54,14.47,15.39,16.32,17.24,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
