i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.20,,,,,,,,,,,,,,,,,
3,1.76,3.20,4.52,,,,,,,,,,,,,,,,
4,1.76,3.20,4.52,5.79,,,,,,,,,,,,,,,
5,1.76,3.20,4.52,5.79,7.02,,,,,,,,,,,,,,
6,1.76,3.20,4.52,5.79,7.02,8.23,,,,,,,,,,,,,
7,1.76,3.20,4.52,5.79,7.02,8.23,9.42,,,,,,,,,,,,
8,1.76,3.20,4.52,5.79,7.02,8.23,9.42,10.60,,,,,,,,,,,
9,1.76,3.20,4.52,5.79,7.02,8.23,9.42,10.60,11.77,,,,,,,,,,
10,1.76,3.20,4.52,5.79,7.02,8.23,9.42,10.60,11.77,12.92,,,,,,,,,
11,1.76,3.20,4.52,5.79,7.02,8.23,9.42,10.60,11.77,12.92,14.07,,,,,,,,
12,1.76,3.20,4.52,5.79,7.02,8.23,9.42,10.60,11.77,12.92,14.07,15.22,,,,,,,
13,1.76,3.20,4.52,5.79,7.02,8.23,9.42,10.60,11.77,12.92,14.07,15.22,16.35,,,,,,
14,1.76,3.20,4.52,5.79,7.02,8.23,9.42,10.60,11.77,12.92,14.07,15.22,16.35,17.48,,,,,
15,1.76,3.20,4.52,5.79,7.02,8.23,9.42,10.60,11.77,12.92,14.07,15.22,16.35,17.48,18.61,,,,
16,1.76,3.20,4.52,5.79,7.02,8.23,9.42,10.60,11.77,12.92,14.07,15.22,16.35,17.48,18.61,19.73,,,
17,1.76,3.20,4.52,5.79,7.02,8.23,9.42,10.60,11.77,12.92,14.07,15.22,16.35,17.48,18.61,19.73,20.85,,
18,1.76,3.20,4.52,5.79,7.02,8.23,9.42,10.60,11.77,12.92,14.07,15.22,16.35,17.48,18.61,19.73,20.85,21.97,
19,1.71,3.15,4.46,5.73,6.96,8.16,9.35,10.52,11.69,12.84,13.99,15.13,16.27,17.40,18.52,19.64,20.76,21.87,22.98
